Username,location,friend_count,review_count,photo_count,rating,date,review
Princess P.,"Los Angeles, CA",39,273,176,3.0,3/18/2014,The food was good and i really like their varied menu. It kind of reminds me of the Cheesecake Factory minus the cheesecake... insert Pizookis. Our server was fun and playful. Parking is free but it gets busy.
Matthew D.,"San Diego, CA",6,49,,5.0,12/20/2011,"Came in for a lunch special.  Had the good fortune of being waited on by Virian.  The food was excellent.  Tried the all you can eat Soup and Salad special.  The Caesar Salad had crisp lettuce and a sublime amount of dressing, not drowning everything and not just dry lettuce.  Broccoli and Cheddar soup was a bit on the heavy side, but it was excellent pub fare.   The reason for 5 stars is the service.  Virian made excellent suggestions in terms of entrees and drinks.  She was in the section attending to tables, making small talk, and getting tables cleared.  I was very impressed with her skill, and I will come back again for the food and for the excellent service."
Diann S.,"Torrance, CA",72,62,18,4.0,5/11/2012,"Your pizza and beer  maybe the staple but come on. Don't just forgo to prices of drinks and be very detailed on the extra costs of toppings.  Our waitress was awesome, and very attentive."
Stephanie A.,"Hawthorne, CA",1,12,1,3.0,6/21/2014,"Amazing food, terrible service. The food is always great and consistent, the menu is very large and offers an array of options for everyone. Definitely leave room for dessert! Their pizookies are to die for! Be prepared to WAIT. The service is incredibly slow, even for a sit down restaurant. The drinks take a long time, even if it's just waters, the food takes a long time even the desserts take long. Servers like to disappear so be sure to ask for everything you're going to need when they are at the table. 0 stars for service, 5 stars for food= 3 stars."
Lina C.,"Los Alamitos, CA",22,35,15,3.0,3/25/2014,"I really like Bj's restaurants. However, I did not have the best experience here tonight. It was my first time at this location, and I'm honestly disappointed. The food was mediocre, but the ribs were delicious. My issue was with our server. For starters, after taking out orders, he disappeared for a good 15-20 minutes. It took forever to get our drinks, and even longer for the food to come. A friend of mine had ordered a soup, and he didn't get it until his meal came, because they forgot about it. Then after waiting for what seemed like ages to get our bill, our server finally appeared with our bill, only to disappear again for another 10 minutes. Like I said, great restaurant. Only problem was this location. Food and service could have been better."
Kelly E.,"New York, NY",107,372,48,2.0,2/23/2010,"What should be a 3 star based on food is reduced to a mere 2 star because of horrible service.  First off, I've been to other BJs so I know it takes a CRAZY long time waiting in line (even with reservations) so I understand it should take a while. Even so, it was almost a 2 hour wait... With reservation? What?? Wound up getting the gigantic appetizer sampler to share with my group which was pretty good (super fattening = A-okay with me).  Bad service interlude: rude waitress who did not want to take our orders kept ignoring us when we asked for refills on drinks. Sighhh. Anyway, got a few large pizzas which were standard, a step above dominos/papa johns but not quite something I would have an urge for again. the Pizzokie is where it's at, honestly I can't believe they're the only restaurant to serve this kind of thing! I make these at home all the time, but BJs does have a pretty delicious one. If it's your birthday you're suppsoed to get a free one BUT that's if you have a nice waitress D: All in all, if you want to try a BJs, I wouldn't suggest this one. You'll be full but definitely NOT satisfied because of the service. Pooo."
B D.,"Wailuku, HI",0,20,28,2.0,7/19/2015,"Ordered a small order of thin fries they came to the table cold. Told the server he took them and returned with a smaller portion still cold. My daughter and I both ordered pasta. My angel hair pasta was like eating bland top ramen with shrimp pieces that were dusted with a seasoning, frozen broccoli steamed and placed on top with sprinkled parmesan cheese. It was so bland I tried to enjoy it. I asked our server for more parmesan cheese but never received it. I used more salt than I care too and ate about 1/3 because I was so hungry. My daughters shrimp scampi also had the top ramen noodle effect. They must pre cook the pasta and use it as needed. It was very soggy on its way out. Trying to get our server to give us a check I finally decided to go up to the payment cubby to track him down to pay. The meal was pretty crappy, service just okay, it felt weird paying $60.00 bucks for less than average food. I did tip though."
Golan B.,"Los Angeles, CA",39,41,8,5.0,5/8/2014,While working in the area I was craving middle eastern food. Found this place on yelp and went. The service was very good and the food was delicious. The chicken shawarma is recommended.
Emily A.,"Torrance, CA",0,6,,5.0,7/10/2014,"I honestly don't like pizza that much but BJ's makes me think otherwise!  The service here is welcoming and all the waiters always have a smile on their face.  They have great desserts (I highly recommend the new ""Salted Caramel Pizookie) and their drinks are great! BJ's is a great family friendly resturant."
Ashley A.,"San Bernardino County, CA",694,255,47,5.0,12/12/2011,The BJs Pizza & Build your own pizza are the best! Their seafood Jambalaya is delish! I love their soups on sourdough bread and I definitely recommend their PIZOOOOOKIE!  BJs youve done me well!
