Username,location,friend_count,review_count,photo_count,rating,date,review
John T.,"Rosemead, CA",185,92,139,4.0,3/13/2014,"I do pickup orders for lunch for my company at least once a month. I really like the different kinds of items the menu offers. There are literally a trillion things on this menu! I don't know how the chefs do it! I have worked in Beverly Hills for about 6 years and I always try something different every time. But one thing that always strikes me is their cheesecake. I love their cheesecake, hence their name. They have so much variety and you seriously can't go wrong with choosing any of them from the menu, unless you don't like cheesecake!  The employees at the pickup area are always extra nice. The orders are always ready in a timely matter. The orders are easy to place over the phone, I just wished they open a little earlier given that someone of us at our company take early lunches. One thing I really dislike about the place is the parking, there are only 1-2 parking spaces that indicate ""Pick-up Only"" and they're always filled! Then I would have to find metered parking and pay for about 10 minutes. One star is dinged for parking I will keep coming here monthly!"
J C.,"Los Angeles, CA",4,32,,3.0,7/17/2014,"Came here for a date at 9:30 at night. Left at 11:45, and when we left there were still plenty of people here albeit dwindling down. Great atmosphere. Great food. But pricey. We got two mixed drinks (Tennessee Tea, Mojito and a dish of fries. 26 bucks.   Everything was delicious and fun, and warm (for sitting outside) but still, 26 bucks? Whatever. Its one of the few places open past 10pm in Beverly Hills and we had a great time."
Cheri L.,"Pomona, CA",5,25,18,2.0,2/13/2015,"Beware, of a Jack Black look alike guy with a tie that works in the frontline. He might secretly pick at your food and discreetly eat it. I caught him twice! It was interesting to watch but also very gross. EEEUUUUUWWW!!!"
Nannette P.,"Marietta, GA",44,54,9,3.0,6/18/2015,I love their lettuce wrap.   The best I've ever had.   Parking is a bit of a problem.   Service is good.
Trish C.,"Los Angeles, CA",24,90,47,4.0,5/19/2014,"Contrary to some of the reviews on here, we received excellent service. Came in for lunch and ordered off their skinnylicious menu, which has a lot of great options - including a refreshing skinnylicious mojito and margarita! The burger was good, I like the bun - comes with side salad.  For tourists: this is the 1st/original cheesecake factory restaurant."
Bill B.,"Winter Park, FL",21,244,18,3.0,5/23/2015,"Came for dinner. Sat at the bar. Good choice.  Being alone I could watch TV and get as much to drink as desired. (Only drink soda water with lime).  Bar tender is attentive, meal comes out quickly, food is great.  In fact I was unsure of which steak to order.  Bartender recommend hanger steak.  Good choice!"
Mark H.,"San Diego, CA",77,193,70,3.0,2/14/2014,"Had the spicy cashew chicken for an early dinner.  I thought the coating/batter on the outside of the chicken was just a bit too soft. At the Cheesecake Factory in fashion valley (San Diego) it's more crispy and fresh. Still, the one in BH is passable. The Caesar salad was flavorful but the lettuce was too wilted for my taste. Could have been much better. I've been to this location on several occasions and I always make sure that I sit out front near the sidewalk. The people watching is outstanding.  Our server, Kurt/Curt, was new and you could tell. He was nervous. And he made sure that he told us that he was new. He handled our orders just fine but he struggled mightily with our neighbor (a 20-year veteran of the BH location). The woman asked for X and he brought Y. Customer pointed out that Y was not X. Tried again but this time the server brought A instead of X. The customer was clearly growing tired and impatient with the new server. The server eventually got it right, though. Anyhow, felt sorry for the guy. Hopefully he's given a chance to improve and excel. All and all, very middle of the road experience.  I'll give them another chance in the near future."
Homan F.,"Los Angeles, CA",0,1,,1.0,3/11/2015,Omg I can't believe these people. First let's start that my wife and friend got food poisoning from here. After years for my daughter's b day we decided to try it here. Came early told the useless person in front that we will be 10 people and he said the table would be ready soon. After 30 min when I asked for the table he said that he made a mistake and had gave the table to other people. No sorry no nothing if anything he kept giving me attitude and had a smile of haha.
Jan D.,"Buena Park, CA",844,843,16,4.0,10/7/2011,"I am always a fan of the Cheesecake Factory.. Yes, it is a major chain, but it is goood.. :) I recommend the deep fried macaroni and cheese balls or the mac and cheese burger. It is delish and heavy, so come with an empty stomach and sched. a cardio the next day. hehe. I like this Cheesecake Factory the best, but I believe it is all in all good."
Z P.,"Beverly Hills, CA",0,5,,5.0,5/13/2016,Highly recommended. The best quality hamburgers around (mashroom burger) and in general a lot of variety of huge and delicious plates.  Worthy every cents
