Username,location,friend_count,review_count,photo_count,rating,date,review
Emilio D.,"Tustin, CA",23,8,4,1.0,5/26/2017,"Came here for dinner with my wife. Friday, 9pm. Waited a few minutes then we were shown to our table.  Then we just sat there for TWENTY MINUTES and no one came to serve us. NOT A SINGLE PERSON. Finally we got up and walked out, to Lazy Dog Cafe next door.  Before leaving I made sure to let the manager know what happened and he just shrugged it off. Never coming here again."
Bob R.,"Irvine, CA",2,26,6,2.0,12/7/2015,"It use to be my favorite to spot heading home. No more great happy hour. The bartenders aren't happy, customers including me are not. Prices are alot higher as an example my chicken wings (5) were $4 until 7 pm now are $11.95 with 10. Beer is $1.00 off. I walked in tonight with Monday night football normally packed. I had a choice of 7 seats in front of TV screens. The regular customers I see nearby at Dave's BBQ and Islands which have great beer prices and better food choices also until 7 pm. I use to come here 5-7 times per month. Now it will be once at best only because of great bartenders.  My suggestion switch back. Whoever made these changes at corporate needs a course in what brings crowds to a once great restaurant. I know blame it on Donald Bren, but this income level has to be dropping.     Bob"
Faud H.,"Costa Mesa, CA",49,63,30,3.0,7/24/2016,The food is inconsistent & not too GR8. But this is one of the bigger BJ's and have a nice bar & patio area.
John B.,"Tustin, CA",80,1,,5.0,1/22/2017,The tvs have issues during rain.   We had to go next door to watch the playoffs on the same satalite channel because bjs tvs were out.
Ariana R.,"Anaheim, CA",87,234,163,3.0,11/4/2015,"Came here last Friday. I absolutely love Bj's. But food is below standard now. Major love/hate relationship. I wish the pizza's were more flexible-like a build your own on the ""speciality"" line of pizzas they have; but not cost $20. Pizookies and beer are always solid.  Bathrooms very very very dirty. Let's get it together people."
Lyndsi B.,"Costa Mesa, CA",0,3,,3.0,10/29/2016,We have visited a number of bjs locations in the past few years but this was our first time at this location.   We were not impressed and will not be returning.    Many staff members were standing around doing nothing even though the restaurant was clearly needing to be serviced.   They took over 30 minutes to bring out three meals and forgot to bring my side of toast.  They finally brought it out as I was finishing the rest of my meal.
Sarah K.,"Orange, CA",0,63,5,3.0,3/25/2017,Bjs is always packed but the food quality is better than bar food quality and the menu is giant so it keeps me coming back. The biggest highlight of bjs is for sure the pazooki ( a giant cookie baked in a cast iron skillet) which is always the perfect way to end a meal!
Scott H.,"Tustin, CA",128,4,,1.0,6/30/2016,"Went for my dad's birthday (6/28), he had a terrible time. He ordered the salmon grilled, they brought it out blackened. No big deal, they said they would bring him another. The rest of us are eating our meals while my dad is eating his veggies and baked potato as his salmon is being prepared. His salmon comes, it's completely raw in the middle, sushi raw. How do you mess up twice on one person's order? Manager comes to speak to us, this guy is the most socially awkward person I've seen manage a restaurant. He doesn't understand the scenario prior to arriving to the table, and just thought my dad ordered the wrong thing, then laughs when he hears what happened. Didn't apologize about the restaurant ruining his birthday dinner, just says the salmon would be taken off the bill. Obviously it's taken off the bill, he never got the salmon! There was absolutely no point for him coming to the table, he did nothing productive.  I actually never complain at restaurants, nor do I write bad reviews, but this is an exception. My dad went home hungry on his birthday, great job BJ's."
Nili H.,"Irvine, CA",0,24,1,5.0,8/31/2017,"Excellent food and beer can only be framed by fantastic service offered by Nick whose natural ability to make you feel fully cared for after a long day at work makes a memorable night on a Thursday. This is a chain restaurant but is ran like a neighborhood joint. I first tried this place because of my company's Christmas party. Now My friends and I love coming here with friends for their great customer service, thin slice pizza and it's proximity to work. I will definitely come back here with my friends."
Marjorie N.,"Corona, CA",101,314,30,3.0,7/25/2016,"Service was, eh. We came late on a Saturday night for a ""small"" dinner and but mostly beer for hubby. Hostess said our wait would be 15 minutes which surprised me because there were quite a few people waiting before us. Thankfully it was more like 20. Anyway, our waitress was nice enough. She took our drink and dinner order promptly. We shared a small California pizza. My husband had three of their different beers that he didn't care for. Waitress wasn't very helpful in suggesting anything. As soon as he stopped drinking beer during our dinner, her visits to the table to check up on us were much less frequent. Had to ask her to refill my water a couple of times. Thankful that I decided to check reviews here and saw there was a coupon for a free app or pizookie. We were able to end the dinner on a good note because that was delicious."
