Username,location,friend_count,review_count,photo_count,rating,date,review
Lisa P.,"Los Angeles, CA",0,16,,1.0,4/15/2015,"Culver City location. Plastic tasting fries. Overly sweet bbq sauce that made it taste like its from a can (probably was). How do you ruin potato skins? Even those were like rubber. Cobbler? Microwaved. So gross, rubbery and disgustingly chewy. I was starving and still didn't want to eat it. GO SOMEWHERE ELSE. I HAVE NEVER TASTED MORE DISGUSTING FOOD. You could goto a freezer section in the supermarket and get a better meal for a fraction of the over priced food I just got. Never again. 1 star is kind."
Andrew P.,"Los Angeles, CA",28,15,,1.0,1/3/2011,"Never coming back...came in with my girlfriend and walked out 3 seconds later. Service is bad. The people seem to lie about not having tables available..like wtf, I see three empty tables?!?!"
Nicole C.,"Berkeley, CA",0,4,,1.0,8/19/2013,"SAD PANDA. I don't EVER have to write a bad review so this was a momentous occasion. We love BJ's in Arizona, but this location was absolutely horrible. We were seated much later than we were told we were going to be- no biggie, we didn't care.   Our waiter, Alejandro, Ignored us most of the time while talking to his friends at the table across the way.  Thanks to this- our drinks took 20 minutes, our appetizers were never ordered, and when our food arrived a half an hour later (without any of our appetizers ever coming)  they were mediocre and one dish even splattered all over the plate and missing items.   After nicely asking for some couscous they returned 10 minutes later with a dish of cold salmon and more splattered sauce everywhere. The manager, a lady came over three times offereing us a pizzokie and claiming the waiter never told her he forgot our appetizers, or that our food arrived cold and messy. Also, this whole time instead of Alejandro being more attanetive he ignored us. We asked for the check and instead he ignored us for 20 minutes more. When the manager stopped by again she ""apparently"" had no idea what was going on. We said we didn't ask for her and that we wanted to leave and pay. I eneded up never even eating becauase my dish was messed up so many times. After turning down their offer for free dessert (who wants that when we can't even get a meal right!?) they were offended we didn;t want dessert and got in our face asking us why didn't want to try ordering more food. The manager even said ""isnt that what you come to a restaurant for""?! really lady? yea I do, that's why I needed to get the hell out of there and eat some real food at a place with decent service.  I won;t even repeat everything this dumb manager said or this ridiculous waiter did. Guys not all BJ's are alike.  Yup, I said it.  These people need to seriously have their heads examined and understand how a restaurant should be run."
Kay K.,"Pismo Beach, CA",16,217,,2.0,10/9/2013,"There were 3 of us, expecting 2 more, so we told the hostess we were a party of 5. 15 minute wait, no problem. 15 minutes later, they call for us ""party of 4"". We told them we had stated party of 5, had to wait another 10-15 minutes. (We had been traveling for hours through rush hour traffic and were very hungry) Yes it's Monday Night Football, yes the Dodgers are in the playoffs (YAY!!), but only the bar was busy (in my opinion). Our server was nice about splitting our checks (we're in town on business being reimbursed by our employer, makes things easier), we ordered drinks, appetizers, and our entrees by the time our other 2 showed up. So far, everything's maybe 3-3.25 stars, UNTIL we get our food... My mashed potatoes were cold and my garlic bread was inedible, (I didn't send it back because bj's has food runners, which is WHY I HATE DINING AT CHAIN RESTAURANTS!!! I want the person who took my order bring me my food as well!!!  My server was nowhere to be found.) they forgot my one friend's side salad and his shrimp pasta was a mess of sauce and noodles (and hardly any shrimp) and another's chicken salad was a plate full of lettuce and about 5 little bites of chicken. Most of the staff were standing around either watching football or the Dodger game. The last BJ's Brewhouse I ate was was the one in Modesto when it had first opened (about 3 years ago) and it was fun. The only good thing about the night was that the Dodgers won and I got to spend some time out of work with people I work with that I actually like!"
Helen S.,"Rancho Palos Verdes, CA",236,485,,4.0,11/17/2011,"BJ's is always an easy place to go if you can't decide what you feel like.  My problem when I go is I order too much because I can't make up my mind.  My must orders are: stuffed mushrooms, any of the flat bread pizzas, ahi poke, buffalo wings, and the spinach & artichoke dip.  and... you MUST save room for the pizookies.  I always like to get a mix of 2 different flavors.  Most recently, I got the white chocolate macadamia + red velvet...  I highly recommend it! parking can be irritating because it is connected to the mall, but there was no line wait when we came on a Sunday afternoon! yay!"
Dominique M.,"Beverly Hills, CA",1969,373,2503,3.0,10/25/2010,"I love the Ahi poke here! Fresh and delicious. I've dined here once and ordered Ahi poke to go twice...  The first time I was here the world cup was on, and it was so packed and loud. Nice vibe for true soccer fans :) I did admire the beer selection too! Everything else I've had here was just blah nothing special at all. The service not bad but not great either. Worth giving a try yelpers!"
KengiKat C.,"Hollywood, CA",26,139,13,1.0,1/2/2011,"Ok I love BJ's in Westwood, but the one at the Fox Hills Mall or whatever they are calling that place these days, is just the pits. I had to go to that mall because I had two JCPenny gift cards that I needed to use and while there we got hungry and decided to eat at BJ's. Well we should have went with our first mind and drive to Santa Monica so we could eat at ZENGO, but we were pressed for time. First off the service was crappy. Three times the server came back to ask out drink order and once it came it was still wrong. I will say the pulled pork sandwich was good, but everything else was just crap. The silverware was dirty and had the nerve to be all wrapped up in linen. When we showed the server he acted as if it was ok and had no clue as to how to fix it. We had to tell he we wanted CLEAN silverware. Not at all what I am use to from the Westwood location, but I know I will not be going back to this place ever. I dont care if it is the only place open in LA. I got better food service from the Union Rescue Mission and if you read my blog, then you know how bad that experience was."
Shaéle G.,"Mojave, CA",57,4,3,5.0,2/16/2014,Just got served by a waiter named Nick. It was wonderful. He was pleasant and made eye contact. Made sure our table and all the tables around us were satisfied the entire time. This is the first BJs I've been to where I enjoyed my entire experience. Thank you nick!!
Cesar Q.,"Los Angeles, CA",0,3,,4.0,9/16/2012,"Personally I don't know why this place has 2 and a half stars this place is great! The food is great the put sports to watch games and its a fun place to eat with friends and family. The service when I go there is good. Only had one time i had bad service is when I asked this lady for some ranch and the lady gave me a stair and rolled her eyes and never came back with my ranch. But other than that if your gonna come here during football or basketball season, expect a great atmosphere while you enjoy your time with family and friends with great food!  Even though I'm on a diet i will be coming here!"
Robert B.,"Saint Paul, MN",76,28,9,2.0,12/13/2013,I would give it more stars for food and atmosphere but the wait staff and hostesses are TERRIBLE. They are rude and straight from the ghetto.
