Username,location,friend_count,review_count,photo_count,rating,date,review
Audrey H.,"Riverbank, CA",44,59,28,3.0,7/23/2013,"Even though I had no intentions of ever returning to this BJs, a friend of mine really wanted to eat here so I reluctantly agreed to join her.  All the staff I encountered was friendly and attentive.  Glad they improved because I really dig their avocado egg rolls! :)"
Edgar V.,"Turlock, CA",8,36,3,1.0,8/7/2010,"Okay here's an update to my last review.  This time my co-workers and I went there for lunch on a weekday.  One of our co-workers actually got there about 10 mins before we did to get a table for 10 of us.  We even took an extra long lunch just so we can enjoy ourselves.   The services was downright unacceptable.  We literally sat there for almost a good hour before our meals came out.  But here's the kicker, we were getting a plate of food almost ten minutes apart from the next plate to be served.  By the time all of us were completely served we had to rush back to work.   I will never ever go back to this place again."
S S.,"Modesto, CA",43,1,,1.0,2/5/2015,"Had a birthday here, have to ask for everything from plates to forks... the waiter was ok.  We are not the type to complain.  We are in the food business so I know whats  lazy and service is.  If this was an Audit day he would have have failed all through out....."
Kevin K.,"Middletown, PA",4,44,25,4.0,7/9/2013,"I love BJ's Brewhouse (if you've been to one, you've been to them all). I got the Mahi Mahi Rice dish and it was delicious. Nice, light meal, not heavy in any way. Great place with nice beer selection (their pear ale is awesome!). Highly recommended."
T. W.,"Manteca, CA",61,90,36,5.0,1/27/2013,Went with the In-Laws for the Beer and Dinner Pairing event. Had a great time. I would do it again.
Darcie N.,"Patterson, CA",9,116,9,5.0,9/4/2014,I've never had a bad meal here! Everything I've tried has been excellent!  The new pepperoni dip is out of this world yummy!! This is one of my favorite places to eat.  The wings are cooked just right. The chicken tortilla soup is a huge favorite of mine. The portion sizes are enough that you'll be bringing home leftovers.  Whenever I get the chance to come here I do.
Leslie L.,"Escalon, CA",0,14,,4.0,1/1/2014,"I guess this place can be a hit and miss on service from what I'm reading.  We have been 4 times and have lucked out? with all great servers.  The manager came over to us at our first visit and got us signed up for their free rewards club.  We like trying beer, so that aspect is a lot of fun.  The food is always good.  We did have one snafu with a meal gone missing, but they apologized and gave us a free dessert."
A D.,"Manteca, CA",4,15,4,4.0,10/17/2010,Great location.. good desserts and drinks.  Not so much for meal  !  Good place to chill  !!! .....
Thomas P.,"Lathrop, CA",41,240,22,4.0,3/25/2013,I loved the deep dish! My burger wasn't bad I like it! Drinks were great! My daughter didn't like her turkey burger she said it was no different than red robin! So the staff was actually pretty great so hats off to them!
Ann N.,"Parker, CO",1,36,,1.0,7/24/2012,"Sat in bar.  Waiters too busy to check on you.  First waiter told me to order a bottle of wine since they were half off on Tuesday's and he would recork it and let me take home!  I think that's against the law!  Asked for utensils, never got salsa, had to ask for refills continuously!  Manager needs to be fired."
