Username,location,friend_count,review_count,photo_count,rating,date,review
Mimi W.,"South San Francisco, United States",2,162,6,5.0,12/12/2012,"Love this place, chicken potstickers, sliders, calamari and bistro shrimp pasta are a must have when dinning here"
Christine M.,"Los Angeles, United States",7,24,6,1.0,14/6/2014,"Maybe we just got a bad server but this was the worst service I have had at any restaurant.  The food was fine that's where the one star comes from.  We watched all the tables around us flip twice while we got the wrong drinks and wrong food our whole time.  It took us way longer than necessary and didn't even order dessert because it was so bad.  I will not be back, ever."
T L.,"El Cajon, United States",7,58,,5.0,9/10/2011,"I had my birthday dinner here today and loved every minute of it! The service was a little slow but they were PACKED so I can't blame them too much. The view was amazing and luckily we got a seat right by the window outside.  The wait was around a little over an hour and they said it would be longer so we were pleasantly surprised by that. The food was delicious and the cheesecake was absolutely amazing! Love the avocado egg rolls and would highly recommend the four cheeses pasta! The hot chocolate is super rich and didn't finish it but not bad...  Overall, a great expereince."
Kit P.,"San Francisco, United States",197,42,26,3.0,14/12/2012,Always full of hungry patrons waiting for their turn to be seated.  We came here several times for dinner with the fiance' and had to wait at least 30-45 minutes.
christine c.,"San Francisco, United States",46,377,1,3.0,8/7/2011,"This place is constantly out of control crazy. Even at 4 p.m. on a weekday it's PACKED. Usually I order take out from here, even if it's just a piece of cake or something, but just be prepared and warned, you'll always wait at least 10 or 15 minutes. Service is spotty, but it's the Cheesecake Factory and it's nuts. The food is the same everywhere since it's frozen, but it's delicious so whatever. I like the take-out almost better. Don't have to deal with the crazy tourists and the servers can't mess anything up or piss you off. Though, there is a cool patio and awesome view to enjoy both day and night. But do remember, just because you're in California doesn't mean it's warm. People on the patio, be prepared to wear a coat!"
Ryan H.,"Kannapolis, United States",12,92,24,5.0,3/10/2013,"Beautiful location atop Macy's in Union Square. Ask for a seat outside and you get a gorgeous view of the city. Apart from that, it is the delicious Cheesecake Factory we all love."
Kelly H.,"San Francisco, United States",82,33,15,2.0,17/12/2011,Expensive regular food like chicken salad sandwiches. The service isn't that great.. the workers kinda ignored us because we were just a bunch of kids. And the food wasn't that great. Most likely not going back again.
Cel Y.,"Berkeley, United States",215,89,278,3.0,9/7/2014,Oh wow the chicken Katsu was super salty!!Other then that everything else was good. The veggies with the brown rice and spicy miso sauce was amazing.
Marcio C.,"San Francisco, United States",481,9,13,5.0,5/5/2013,"So I came into the Cheesecake Factory today, not my first choice considering I'm not a huge fan of chains but WOW my mind has literally been blown. The service here is top notch. I felt like an A-list celebrity at a swanky new happening joint. The person to commend for this stellar trip was none other than my amazing server, Elias. The man is a master of his craft. I can't praise him enough. The food was great, the drinks were  exquisite, and the atmosphere was superb. Like I said, though the whole experience wouldn't have been same if it weren't for Elias. The man took me on a culinary joy ride, dropped me off at a reasonable time, and didn't even ask to come upstairs (I'm speaking hypothetically of course). What a class act. I'll definitely be coming back and asking for that dream of a man."
Lena S.,"San Francisco, United States",17,39,19,4.0,4/1/2011,Going here is always fun... usually I'm with my boyfriend and friends..  Went here recently for New Years Eve... oh man talk about PACKED and a 2 hr wait.. but it was still good.. from the view to the people working there..  When I go here I always have to have pasta... something about it is just soo delicious plus they grate fresh parmesan cheese over the pasta... even though I usually have them grate about half the cheese but hey what can I say... I love cheese on pasta... YUMMY...
