Username,location,friend_count,review_count,photo_count,rating,date,review
Alex T.,"Fullerton, CA",16,21,10,2.0,4/4/2014,Let me start off by saying that I like this restaurant chain. And not many do I enjoy so when I moved to Orange County I was excited to see that there was a BJs right down the street. The first time i came here it was a weekend and it was super busy so I was understanding with the terrible service I had. Throughout the past two years I have continued having dinner here and the service continues to go down hill. Honestly if it weren't for my friends wanting to eat here I would never come back. The food is pretty good and the desserts are pretty on point but the service is fucking terrible.  The hosts are the only nice people and other than that every other server I've had has treated me like shit and moves so slowly.  I would suggest retraining the staff because they mostly consist of idiots.
Zina C.,"Rancho Cucamonga, CA",85,39,38,1.0,10/11/2014,"By far the worst BJs I've been too. After work a few of my colleagues and I decided to grab a drink or two. And I decided to order a pazookie. It took 33 minutes for my order to come out. When I checked with the bar tender (who I placed the order with) to ask why it's taking so long and he said ""that's what you get when you order from the bar"". You don't tell your customers that. Obviously this BJs treats their customers differently. Also, the waitress that was suppose to serve us never came by. She never showed her face until she decided to give us our check hours later. Never going to come to this BJs again."
Andrea K.,"Diamond Bar, CA",9,15,2,1.0,4/26/2015,"This was an experience from years ago when we went to try out the 2 for $20. We ordered a vegetarian pizza, and when we received it, it had meat on it! Not what a vegetarian wanted to see. We told our waitress and she took it back and made a new one. When we got the new one, it looked old and gross, but after having to wait an additional 20 minutes, we ate it, and we shouldn't have. It was not good. We also ordered a root beer, and when we asked for a refill, they said they had ran out! How do you run out of root beer? The waitress and manager had no sympathy for their mistake, and didn't even bother to comp any of our food. Needless to say, I will not be coming back to this BJ's."
Rachel H.,"Anaheim, CA",67,42,8,3.0,3/10/2014,Went to lunch with my friend she ordered a salad and they brought the wrong one with the right dressing so my friend asked if she could get the salad she ordered. They brought the right salad with the wrong dressing. She also brought me another drink when I didn't ask for it. She was awkward and didn't seem to know the menu very well.  The avocado egg rolls were not very good kinda mushy like the avocados were old . Just overall not a very good experience.
Ashley L.,"Wilmington, Los Angeles, CA",55,131,11,3.0,10/29/2013,"It was a great experience. I got mozzarella sticks which I absolutely love. I also got the California burger which was delightful. Our waiter was excellent, we we're sat immediately and waited on quickly. I enjoyed my waiter, he seemed very knowledgeable which is a plus."
Lorie S.,"Tustin, CA",0,9,,5.0,6/16/2015,"Friday after my daughter's graduation in Pomona a group of 7 of us decided BJ's in Brea for our celebration dinner and was not disappointed. OMG!! The food was amazing and such a variety as always. I had the Jambalaya and the chowder bowl, The waiter asked if I wanted a certain spice level.  I was impressed. I have been to a few BJ's Laguna Hills, Orange, Cerritos, etc... Never was I given a choice of spice level. The service for our table was quick, efficient and superb.  We tried a variety of foods and beers. The sampler appetizer feeds 10 people at least.  Overall the restaurant was a perfect end to our great day. We will be back!!"
mike j.,"Yorba Linda, CA",0,18,,1.0,6/14/2015,"I have held off in writing this review, hoping that BJs would contact me regarding the many issues we had with our lunch.  But since they have NOT, I will now write my review, and unfortunately, it's not positive! On Mother's Day, 2015, we took a group of ten to the BJs in Brea.  We had reservations and were seated immediately.    We were off to a good start, but things went down hill quickly!!   Several of us ordered appetizer salads, which were brought out fairly quick.  Four of us ordered Fish and Chips, a couple burger orders, a pizza, and a few other items. While we were still eating our salads.. a server brought out ONE Fish and Chips and sat it down in front one of the moms who ordered it.   She hadn't even finished her salad, so she continued to finish her salad while waiting for everyone else's food to be delivered.   Her Fish and Chips just sat...  I figured, that the rest of the food was coming for all of us.  BUT NO...    a few minutes went buy, and no food for anyone else.  After over 5 minutes, I got up and looked for the floor manager and told her that one person in our party had her food, and no one else.   Finally, after another five minutes, the rest of the orders began to trickle out.  TEN MINUTES AFTER the first Fish and Chips were delivered to the table!!   By the time she started eating her fish...  IT WAS COLD!!!   Finally, everything was deliver EXCEPT THE PIZZA!!  After all this time, everyone was finally eating except the two that order PIZZA.    The PIZZA was finally delivered after waiting over 5 minutes more.   The manager brought it out and apologized for it coming out late, and said it would be taken off the bill.   LATE????   Everyone else was ALMOST FINISHED with their meals!! On top of everything else, several of the HOT food items were actually WARM to COLD!!!   The total for the table was upwards of $200.   I guess the real bothersome issue is...   I sent an EMAIL through BJs website, and received ABSOLUTELY NO RESPONSE....  not even an apology for the poor service and poor quality food!!  Obviously they were NOT prepared for Mother's Day and the impact of the crowd.  SORRY, not my problem!!!   We paid good money and received POOR service and POOR food quality.   And then, not even a response from BJs Home Office!  Why do they bother to place a comments section on their website, if they don't plan on responding??   Used to be a good place to eat, not so much anymore... especially on ""special days"" like Mothers Day."
Enrique A.,"Whittier, CA",0,3,,1.0,6/12/2014,"Came to celebrate my daughter's graduation, and will not be a returning customer. Made a reservation, got there, and was told it didn't exist. I was told I'd get next table as a VIP guest, otherwise a 30 minute wait. 30 minutes later, I ask what was up. They said I stepped to the side so they thought I wasn't interested. I stood next to reception area, almost in front of her. I guess I should've stood in everyone's way. She tells me that it'll be another while. I told her it was a terrible to lose my reservation, then make use wait twice. They said they were very sorry. Then somehow they found a table 10 minutes later that they said they were setting up.  Told the front desk manager that it was unacceptable to treat customers this way. She said she was sorry but there was nothing she could do.  Table had only 3 settings for a group of 8. Waiter was ok, refilled our water. A PR manager came to discuss what happened and said his employees were shook up. I told him they should also worry about how their customers feel.  Food came in 50 minutes. Understandably it was busy. But table next to us with a larger group and that say after we did, for their grub first.  For our trouble, we got two free ice teas. No discount.  I've enjoyed BJ's in the past but will never return, nor will anyone else, if I can help it. Plenty of other fine eateries that care about their customers and will do something more than lip service when they goof up."
Matt C.,"Rancho Cucamonga, CA",143,57,86,3.0,2/22/2011,"BJ's is a great place to have a nice handcrafted, wonderful beer. The service is decent if you sit at the bar (not the bar area tables, but the proper bar) but if you sit at an actual table be prepared to wait a long time in between refills. The menu is a little too extensive for my liking, too many choices; it's like reading a book when you first sit down. After trying a few things there, I now know what to order without bothering to look at the menu. For lunch the all you can eat soup and salad is fantastic as is the ham and cheese melt with the tomato bisque. Dinner you can't really go wrong with the homemade meatloaf or the fish and chips.  Mostly I go there for the beer, and if it was just based upon that, they would have received five stars from me. The other great thing about this particular BJ's is they have special events a lot here. Scotch tasting for example, where for a small fee you get to sample about six different scotches and sometimes get a complimentary glass from the event, they also do this for different beers that they brew there throughout the year.  The bottom line is BJ's is a nice place to hang out after a long day at work with some good friends and some great beer. Enjoy."
Maritza N.,"Woodinville, WA",50,12,17,3.0,2/20/2014,"You can never go wrong with BJ's because their menu has just about everything! So it's great for everyone! I [overall] love this location because MOST of the servers I've encountered are really nice! And what a lot of people don't know is that they deliver! The reason I'm giving them 3 stars instead of 5 is because I was served raw hamburger meat once, I've been delivered cold food twice, my delivered food has smelled like cigarette smoke (I'm guessing that the delivery driver smoked while he was driving), and one time my server made a fuss that I asked her to bring me a new Shirley Temple because mine had too much syrup in it.  Now most of those are bad experiences with delivery and not dining in the restaurant but I do think that they should work on improving their delivery service especially something like serving raw meat.  But again overall I do love dining at BJ's and can always count on the Grilled Chicken Alfredo!"
