Username,location,friend_count,review_count,photo_count,rating,date,review
Susan A.,"Easton, PA",5,172,28,4.0,8/11/2016,Super good food here-yes it is a chain but I've been a fan ever since the New Yorker did a story on them. Of course the cheesecake is wonderful! the mango key lime seems to have no lime flavor though it is good-yummy coconut crust. My daughter swears by the oreo cheesecake. I like the variety on the menu though it can be overwhelming. The skinneylicious and the antioxident salads (esp topped with salmon) are my faves and I like that I usually have enough leftover to take home. Only complaint about this locale is that they are a bit slow to bring the food!!
Andre H.,"Bethlehem, PA",0,7,,2.0,5/14/2016,"I been to a bunch of different Cheesecake Factories in Pennsylvania and New Jersey and this one in Bridgewater consistently is horrible. Customer service is terrible and they don't care about their customers at all. Also, the food at this location seems to be so different from all of the other Cheesecake Factories. Save yourself the bad experience and go eat somewhere else."
Dave F.,"Somerville, NJ",0,4,,2.0,10/1/2016,"We visited this establishment this evening in hopes of a nice night out. We knew there would be a wait and we understand that for a Saturday night. We checked in and went to the bar. As I ordered my beer the keg kicked; only getting a half a glass out. No problem. However it took 20 minutes for the keg to be replaced and when it was finally changed, the bar tender continued pouring the beer into my now warm glass with the warm bottom of the keg beer.  We then were told we had to wait another 20 to 30 minutes because the manager opened the outdoor patio. It has been cold, raining and misty all day. As the forecasters predicted, another round of showers came in and all those people had to be placed inside. Why was this patio even open tonight? The forecast haven't changed all week! Rain expected! Still waiting to be seated. Hopefully the meal will make up for it."
Ingrid K.,"Doylestown, PA",13,1,,5.0,4/1/2017,"I was here last night and ordered 16 slices of cheesecake to go using my free slices you get when you buy gift cards on Black Friday. There was a long line at the bakery register. It was the last day before the free slices expired and the bakery was slammed! You would think they would be slightly annoyed or frustrated when I showed them the free slices on my phone ( I hadn't printed them because I thought they could scan them) because even though there's a barcode, they have to be entered manually. Instead, Dominick Rossi, the bakery manager stepped in and took me to a different register to let the line continue. He was gracious, kind, patient and understanding. Instead of feeling like I'd created so much extra work, under pressure, he made me feel like my business was truly appreciated! I left feeling like I had made a friend. I wish every place treated you like that! Not only is the cheesecake the best anywhere, the staff is the best too! Thank you Dominick!!!"
Cheryl W.,"Linden, NJ",64,154,957,4.0,9/17/2015,"I always enjoy the food & service at the Cheesecake Factory. Tonight was just a snack, not a full meal as a means to sit & talk to a friend, but as usual the food was good. For those who have ever been to the Cheesecake Factory, there's something on the menu for everyone & although I didn't hVe it tonight, the cheesecake is fantastic !"
Jennifer L.,"Bridgewater, NJ",0,4,2,3.0,11/21/2016,"This location is my least favorite location because the location is smaller (yes, they are -- because they don't have as much seating as other locations), and the staff seems to be less attentive than other places.  Food is pretty reliable Cheesecake Factory quality, so no complaint from me.  OK for standby if you're looking for good plentyful food, but expect long wait unless you get there early."
Aaron T.,"Easton, PA",359,503,120,3.0,10/9/2014,"I've been here a few times for business lunches. Cheesecake Factory is great for its large menu with broad appeal for whatever a person is in the mood for. In my case, their menu clearly marks items that can be made gluten free by request. This makes the dining experience much easier for me. For lunch, I've had their burgers with the gluten free buns and they weren't bad. For dessert, they have a gluten free cheesecake that is made with Godiva chocolate. With my dietary restrictions dessert opportunities are far and few between, so I typically have one when the option is available ""because I can."" The seating is comfortable, but the service was very slow - especially when I was hoping for a business lunch that was reasonably modest in time. No doubt, Cheesecake Factory is a good restaurant with a lot of options, not to forget the cheesecake. I'd never go out of my way to dine at one, but I'd never turn down an offer to go either."
Jessica C.,"Markham, Canada",0,5,,3.0,8/17/2016,"I've been to the Cheesecake Factory many times before, and this time was the worst service I have ever received.  When we (party of 4) arrived on a Wednesday at 6pm, they told us it would be 10-15 minutes for a table and handed us a buzzer. So, we stood outside and waited. A couple of times when we came back inside to ask if our table was almost available or double check if the buzzer would reach to where we were standing outside, we received very rude answers. When our buzzer finally buzzed, we rushed inside and handed the buzzer to the hostess. We stood at the counter for another 10 minutes before we were finally seated by another ice-cold hostess.  When we were finally seated, we received no napkins. We politely pointed this out, and the waitress brought us our napkins. 20 minutes after we had ordered, we were the only table without bread. We asked for bread, upon which time the waitress apologized, and brought us our bread.  Surprisingly, all four of us ordered salads. 2 of us ordered off the Skinnylicious menus, but they were still very large salads. The salads were good, nothing overly exciting.  My colleague did note that his drink (California Whiskey Sour) was really good though."
Rich R.,"Belle Mead, Belle Mead, NJ",0,11,,5.0,1/28/2017,Excellent service and food.  Everything there was wonderful. My family enjoyed it. We will be going more often.  Kid friendly. Our server was so attentive to our children. A ++
Joseph P.,"Morristown, NJ",0,14,,5.0,3/4/2016,"This location does a really good job at living up to the Cheesecake Factory brand image. Always great service and great food. Mike at the bar is a class act! Hard to come by service this good, especially at a chain restaurant. I definitely give them props for this. One of my favorite restaurants in the area. They do it better than any of the other chain restaurants."
