Username,location,friend_count,review_count,photo_count,rating,date,review
Artin F.,"Encino, CA",65,121,3,4.0,9/18/2011,"Even thou i don't live in Burbank anymore, the Burbank BJ's is still the best one. It's cozy, always pretty load and happening. Love sitting at the bar and watch a game."
Jenna W.,"TARZANA, CA",162,50,1,4.0,9/17/2013,Went last weekend and had a great time. The atmosphere is open and there is lots of energy and fun all around. Will return with friends again!
Adam G.,"Long Beach, CA",0,20,,5.0,2/7/2014,"I love the food at BJs, plenty of choices for varying diets (meat, vegetarian, etc) and everything I've had there has been delicious. They have a good selection of drinks as well, I enjoyed seeing items from many local/SoCal breweries on the list. The restaurant was a little loud due to a large, teenage birthday party nearby but even still it wasn't a bad experience by any means. Service was great, we'll definitely be back"
Alya G.,"Woodland Hills, CA",41,31,53,4.0,4/28/2009,"I have been to nearly all BJS breweries around LA and Ventura county so you may say I am a fan. I actually think that those places have no competition or anything alike which would also be a chain...Gordon Birch maybe but those are so rare. Their menu is huge and offers anything form wraps to steaks to soups to pastas name it they have it. Anyone in your group will probably be able to find something to the taste on the menu. Needless to mention they are famous for their pizzas and beers. They brew their own beers which are pretty good and have Belgian beer menu where you can find some pretty weird beers form all over the place ( please try the lambics yum!). As for pizza, it is supposed to be ""Chicago style"" and is pretty damn good , although as I have heard from people who actually lived in Chicago is nothing like pizzas over there. The only downfall I can mention about the place is the fact that their dessert menu is non existent. Sorry, Pizzuky just doesn't cut it for me. BJS is great for groups, casual parties, or just drop in for dinner, although you might have to wait a while to be seated. So call and try to reserve!"
Jessie S.,"Burbank, CA",10,206,24,4.0,5/17/2010,"I know I've mentioned in previous reviews that I usually only go for pizza with medium, chewy crust and lots of drippy cheese that you can fold in half and stuff in you face.  This is the very clear exception to that rule.  I cannot vouch for the other food on BJ's menu - though my tablemate and fellow yelper Kim H. got a roast chicken meal which apparently was horrible - but I can say this: their deep dish Mediterranean pizza makes me happy.  Very, very happy.  A 'mini' pizza is the perfect size to fill me up, I got a 'small' last night and am having the leftovers for lunch today.  Don't trust your server to give you an accurate size estimate, three others at my table got 'medium' sizes and will be eating pizza for the rest of eternity.  Not that that's a bad thing, I assure you. So by merit of their pizza, four stars.  Everything else...couldn't tell ya.  I almost ordered a sandwich until I realized it was the same price as the pizza for something I could probably assemble at home."
Cindy R.,"Granada Hills, CA",15,85,1,4.0,6/24/2011,Love BJ's!!! They have a good deal with samples of beers!!!
Marci P.,"Chatsworth, CA",8,57,13,2.0,7/4/2010,"I went to BJ's a few nights ago on a week night. We got there about 7:30 pm and it was really noisy. We chose to eat outside- very pleasant with a great view of the freshly mowed grass and the parking lot. We had a nice server and split a mini pizza and turkey club sandwich. It took a while but both were good, not great, and reasonably priced.  I then went into the women's bathroom and, to my disgust, saw a fairly large roach. I thought I better step on it to preserve the evidence cuz I was blown away that a major chain restaurant would have bugs crawling around in plain site. (sorry animal lovers!) I then went to tell the manager of my find. He told me he was sorry but since roaches only go where there is food it must have been a 'water bug'. I mean really- who the fuck cares?-it was a big bug strolling around in your restaurant! He then proceeded to tell me he would take care of it and thanked me for telling him about it. That's it. WTF? Why not offer me 10% off or a free pizookie for the trauma I went thru? I thought that was crummy customer service and I couldn't believe he didn't offer me anything for my bad experience. I liked the food and I liked the service but don't tell me it's ok to have a bug in your restaurant just cuz it's a water bug!?!  As we were leaving we saw the manager and he thanked me again for telling him about the bug. I told him 'You're welcome and make sure you read the review I'm going to write on Yelp'....."
Damir T.,"Burbank, CA",14,10,,1.0,6/11/2012,"Bad service bad food bad beer bartender was short uninterested and didnt know whats on the specials menu had beer it was bad stale and old i got sick from it after first sip, so sad they have not closed this place by now and opened Something fun."
Billy J.,"Chicago, IL",0,11,,1.0,8/6/2012,"I was just there 5 minutes ago. I brought my family. We sat down and we sat there for exactly 15 min and watched everyone get served. We didn't even get a drink order nor did any server introduce themselves. We got up to leave and the greeter who sat us and who I had a 3 min convo with earlier about a high chair, smiled and said have a nice day, lol. She just saw us sit down. Our table was right next to the front. She kept passing us and she noticed us the entire time. I thought for sure, she would ask if everything was okay. Maybe she knew their service sucked and was embarrassed. Lol what a joke of a place. I will never go there again."
Carl F.,"Glendale, CA",25,60,,3.0,7/9/2011,i love drinking beer here but the service stinks a lot of the time. Went with my 30 yr old pal from Germany. He had a passport. The manager told us no way. And he didnt care where he was from. Very rude things to say. So we left. Theres on in Glendale now with different managers that i will go to if im in the mood for one of their beers.
