Username,location,friend_count,review_count,photo_count,rating,date,review
Matt A.,"Kailua, HI",79,20,58,3.0,8/8/2015,"Seating was quick for a busy Saturday summer. It's 5:30pm on a Saturday. We were told 20 minutes, but got buzzed in 10min. Waiter was friendly, loud and clear when he talked with us. He was very detailed on the menu which I appreciated. Complimentary bread came first. Three mini loaves two whole wheat, one sourdough. Warm and fresh. Nothing spectacular. We ordered the Baked Potato Soup, Potstickers and Kobe Steak Burger. Appetizers and Main dish arrived in a timely manner. The Potstickers were ok. They arrive swimming in the dipping sauce with garnish on top. Potstickers were likely steamed and then seared. The filling inside was generous, but wasn't flavorful. The filling was dry, but the sauce compensated. Baked Potato Soup was standard fare. Generous serving, but nothing that punches out the taste buds). We did need to ask that it be heated up. It came to us on the warm-borderline cold side. Kobe Burger was good. I ordered mine medium rare and my wife got a well done. Both were cooked to order. Burger was moist, but the taste was a little overpowered by the sautéed mushroom and onions. It also came with an aioli side which complimented it well. I'd give the burger a 3 out of 5 (McDonald's is a .5 out of 5 for comparison). Tip: low group numbers probably was the advantage of getting seated sooner than later. It was only me and the wife. Sum it all up. Service was excellent. Food was good. Need to return and try other menu items. I'll be back."
Barry C.,"Bray, Republic of Ireland",5,4,7,1.0,1/31/2017,We came here for an early dinner at 4pm. We got seated fairly quickly but got put right at the back of the restaurant which was completely empty. We sat there for 15 minutes and no one came near us. 2 tables were then seated near us and were immediately served. We sat there for 25 minutes in total without being acknowledged by anyone. After 25 minutes we left. We mentioned it to a host on the way out who asked if we wanted to talk to a manager. At the point we were done with the Cheesecake Factory and left.
Maggie L.,"Hacienda Heights, CA",0,1,,5.0,7/10/2017,I wanted to exchange my to-go food and Nicole the cashier and JT the manager were awesome with customer service and catered to all my requests!!
Misty P.,"Aiea, HI",247,532,448,2.0,4/14/2014,"We came here for lunch due to this place not taking reservations. I've been here before so I know how long the line can get - and well, I have no patience when I'm hungry. The wait for lunch was short, only 10 minutes to get a seat. When seated, our waitress took our drink orders then came back for the appetizer and entree orders. It took a while for our drinks to come out, and later on, the appetizer and entree took a while too. So much so, that I already got full off the free bread. I ordered a fresh squeezed lemonade. It was pretty good and came with a sugar rimmed glass. What I found weird was they gave you no butter knives for the bread. Our waitress was barely to be found so we used a spoon to put butter on the bread. Lame. We ordered kalua pork nachos for our appetizer. This was the best part of the meal. I loved the pico de gallo and guacamole on it. The chips were crispy, had lots of cheese and loved the jalapeno toppings. I ordered the lunch special Pizza with Everything and a salad with ranch dressing. The salad was so-so. Not much taste to the dressing at all. The greens were a spring mix and it was fresh. I just had to add a little salt to the greens for more taste, which I rarely ever do. The pizza was meh. The pepperoni tasted like nasty processed Hormel pepperoni you can get from the grocery store. In fact, I'd rather eat that stuff. The cheese was minimal on the crust and there were small portions of onions, sausage, mushrooms and peppers. The mushrooms on the pizza looked like canned mushrooms. The crust tasted like those microwavable mini pizzas. I ate one slice and boxed the rest to go. I may feed it to my dog, eat it as a desperation lunch or just toss it in the trash. Not sure what decision I'll make yet. Our waitress sucked. Once our order was in, she tended to the other Japanese tourists, and left us without saying a word. She also did something weird, which was stuff her body between our small tables (they are very close in the back side) facing her butt towards our plates and food. Gross. Of course if you come here you got to have the cheesecake. I ordered strawberry cheesecake to go. It was alright. I've had better elsewhere.  Parking was only a dollar if you park in the ""non-hotel guest lot"" at the Sheraton Hotel garage. Don't forget to get your ticket validated, then pay at the prepay machine downstairs or on the 3rd floor."
Rupa S.,"Markham, Canada",52,152,179,4.0,8/13/2015,"One hour wait? Don't care! No reservations? Who cares. It's worth it to come here YES I'm reviewing the Cheesecake Factory - a chain restaurant. Yes, we are here multiple times on vacation.  As t swift says haters gonna hate- I don't care the fold here is good, the portions are good! Lunch is more bang for your buck. Dinner is amazing. The wait is LONG but give in your name to get a buzzer- they give you a estimated wait time- go shopping and come back in time to be called so the buzzer works! Good for vegetarians and non vegetarians! My family lives the Cheesecake Factory - we don't have any in Canada. In Waikiki- the Cheesecake Factory has a Hawaiian flare - with the servers all in cool shirts. The macadamian crusted Hawaiian fish is sooo good. As are other items, including the avocado egg roll, crab wontons and so on.  The free bread is good- I don't care qhTs in it. Dessert is good - or save room and get some shaved ice at the stand outside!!"
Lorrie H.,"Eugene, OR",137,5,,5.0,1/4/2017,"Fantastic food, kind hostess, fast and nice waitress. Hamburgers are charbroiled and are delicious."
Vishal G.,"Portage, MI",0,4,,1.0,1/3/2017,Extremely long wait time. Over the service was fine but very slow. There was a lot of chaos.
Divina R.,"Kapolei, HI",7,59,126,3.0,9/21/2015,-2 stars for the wait alone.  Their food is good. My favorite is definitely their gumbo. I would wait in line for that while I shop next door. And ofcourse their cheesecakes are to die for. There is soooo many. Apple caramel streusel is awesome. Their Oreo cookie-yummmmmmmm their red velvet oooooh yeah.
Tanya E.,"Kailua, HI",263,87,266,4.0,8/6/2015,"We went for dinner last night. We've been here before so we expected the 1hr and 20mins wait. We went shopping to make the time pass faster. Our table buzzer went off right on schd.  We were sat and greeted. However, it was very busy like always so it took sometime for our server to get to us. When he did we placed all of our orders with him. I found that it's just faster to pre-pick what I want ahead of time.  Drinks came out slowly, but they were both delicious. The house bread, sour dough and oat whole wheat, was warm and yummy as always.  We shared the shrimp summer rolls and the hot beef dipping sandwich. Both were very good as well and worth the wait.  We planned to have cheesecake at the end however the blueberry one we wanted was not in season. Which turned out to be a good thing because we were stuffed and going home with leftovers.  I thought that the restaurant was a little too dark, but that is just my opinion.  We'll be back, the food is alleys great when I go!"
Mykalah L.,"Los Angeles, CA",3,39,5,2.0,12/31/2016,I'm not sure if my waiter was new .. but the service was sooooo slow . I had to ask for our drinks twice . He didn't bring out bread until food was at the table .. and he never checked on us not once . To be in Hawaii it was a terrible experience
