Username,location,friend_count,review_count,photo_count,rating,date,review
Clay K.,"Forsyth, GA",29,146,61,4.0,1/2/2011,"The service was amazing, the food was delish, and the selection was fantastic.  While the Cumberland Mall itself has slipped a few notches in prestige over the last few years, the anchor-store chain restaurants are thriving.  We had fried artichoke hearts, crabcake balls, and a selection of entrees too varied to accurately discuss, other than to say the daily specials are worth a look.  We followed it all up with a slice of Godiva cheesecake split between the group.  Excellent!"
Amy S.,"River Grove, IL",33,9,7,2.0,5/17/2013,"Went about 6:30 PM. Our server Erroll was very welcoming at the beginning of our visit. And at the end. We barely saw him in between. We ordered the Thai lettuce wraps as the app and We split the chicken Costoletta. The food was actually very good despite the fact they tried to being us out appetizer and entree at the same time. To the kitchen's credit, they didn't just toss the chicken under the warmer to keep it but actually remade the dish. I had the Firefly martini which was very good but sadly took forever to get. A friend that joined us only had time for a couple of glasses of wine and had to go back to work. She was able to order her second glass, ask the server for the check, give her card, pay for her drinks and about 10 minutes later finally got her glass of wine. She was pretty annoyed as were the rest of us. The food was great but the service was very slow. Our server got much friendlier and attentive at the end of our meal but it was really too little, too late. The cheesecake as always was fantastic, however I think I will be getting my cheesecake to go from now on."
Wallace S.,"Smyrna, GA",215,175,9,2.0,9/27/2007,"I am so through with Cheesecake Factory!  The food here is fine, nothing special, but this particular location is crazy.  I don't know if its because this is Smyrna, and people have no place better to go or what, but this place stays packed.  Last time I went, I had a wait, there were a ton of birthday parties and families around, and I had to wait in a line to go to the bathroom.  I'm a man, dammit!  Since when do men stand in line to use the freakin' bathroom in a restroom?   Anyway, it's crowded, the service isn't that great, and the drinks are weak.  When I was in college, Cheesecake Factory was THE sophisticated place to go.  I guess I've grown up a little since then."
Bill S.,"Atlanta, GA",382,385,1,3.0,3/24/2008,"I admit I do enjoy the Cheesecake factory. Especially the Cajun Jambalaya Pasta dish.  heaping bowl of fettucine, chicken, shrimp vegetables and spicy seasoning. Tasty stuff!  The waits at any CF location, here or elsewhere border on insane. When we go, its usually late, to avoid the crowds. Jane and I went for Saturday night dinner, arriving at 930, and it was still about 20-30 minutes for a table for 2. Beats an hour and a half when you arrive at 8. To me it seemed like half the restaurant was dressed up for a fancy evening, while the other half were slumming in tshirts and jeans (or just finished a soccer game as it seemed was the case with a crowd of teenage girls in athletic wear)  If you are looking for a date night where you want to dress up and/or impress someone, dont go here. There's hundreds of better options. If you just want to go out and get a decent dinner and fantastic dessert, and don't mind waiting, do come here.  CF is somewhat pricey in my opinion, but portions are pretty large, so that mostly makes up for it. Still, most of their appetizers are at least $10, and if you want a salad with your meal, its $7. That's not a big deal to me though, because you are supposed to save room for the decadent cheesecakes at the end of the meal, so take my advice and skip the apps and sides. They have complimentary fresh baked bread if you need to nibble on something while waiting for your food. As for the cheesecakes, with 40 or so varieties, everyone can find one that suits them. I've never tried one I didn't like!"
Shica B.,"Marietta, GA",359,255,2,2.0,10/16/2009,"I heard about their new cheesecake, Red Velvet Cheesecake.  I was so excited and am severely disappointed.  The cake was hard.  The cheesecake wasn't soft and fluffy.  I do not recommend this $8 dessert to anyone."
Ashley C.,"Smyrna, GA",13,43,2,4.0,5/13/2009,"Cheesecake Factory had always been one of my favorites since childhood, but there was a period when the food was not up to par (but the cheesecake was always delicious!).  However, my family and I returned on Mother's Day, and of course it was very crowded. The food was absolutely delicious this time around though, and we ordered several different things. Let me just say that the Thai Chicken Lettuce wraps are a must-try, and it really is a lot of food. Same goes for the Spicy Chicken Nachos, I was surprised how tasty they were! I was also surprised that the service was so prompt and the food so delicious on such a dreaded holiday for waitstaff. They have redeemed themselves for sure in my book!  I do have one complaint though, they have slightly changed the recipe for Linda's fudge cake, and it is not the same!"
Whitney T.,"Atlanta, GA",459,491,105,5.0,5/13/2009,One of my favorite restaurants! The filet mignon is awesome :). Strawberry lemonade is delicious! And of course the cheesecake is spectacular!
Anne J.,"Atlanta, GA",65,134,12,3.0,8/20/2011,"My husband and I love to cook, but sometimes it gets late and we get lazy and we need a late-ish night spot to eat. The Cheesecake Factory at Cumberland Mall is close to our home, and they are open until 11:00 Monday - Thursday and even later on Friday and Saturday. If you've been to a Cheesecake Factory, you know they have a book for a menu. If you can't find something you like to eat here, you should probably look into joining Adult Picky Eaters Anonymous. They have everything. When a restaurant has such a huge variety of food, sometimes I am a little leery that  the food will lack focus and be missing on flavors. This is not the case at The Cheesecake Factory. I am always satisfied with my selection. One of my favorites is the French Country Salad that has roasted beets, asparagus, and goat cheese. It is quite tasty. I knocked off a couple of stars because of the atmosphere. The decor reminds me of a stationary cruise ship, and it's usually pretty noisy. the service is usually ok, but nothing spectacular. I am always tempted by the cheesecake selections, but I try to employ self-control and skip desert. I recently discovered that they have a split of Mumm Napa sparkling wine at a very reasonable price. This makes me very happy, and I often choose to have this as a liquid desert."
Pat S.,"Smyrna, GA",1,13,,4.0,12/8/2009,"All I can say is, ""Been there. Done that..., a number of times and at a number of their locations!"" This is still my go to place when I am with a party from the office or have family from out of town looking for a nice place for lunch. I love the Avocado Egg rolls, the Firecracker Salmon Rolls, the CRAB CAKES and the Sweet Corn Tamale Cakes, as appetizers. As mentioned, the 'Cajun' Chicken Littles (not spicy to me - so don't be worried), as an entrée are wonderful and so plentiful that they will last for another two or three meals! I order the 'Sweet Hot Chili' sauce for dipping, in lieu of the honey mustard or barbecue sauce they normally provide on the side. The Sweet Hot Chili sauce usually accompanies the Firecracker Salmon Rolls and is much preferred! It is so-o-o good, I could drink it!) The Steak Diane, Factory Meatloaf, Shepherd's Pie, Factory Burrito Grande and, did I mention the CRAB CAKES?, are top on my list. I have had a few of the pasta dishes and can not complain. I even enjoy their corn succotash and mashed potatoes. (GRIPE ALERT: I really wish the restaurants would peel the darn potatoes so I could enjoy the creamy texture and not find myself trying to elegantly rid myself of an offending, tough red skin that can not be chewed, or be forced to pick them out and segregate into a mini pile on my plate away from the potato itself.  Before you yell at me, yes, I know:  There is not really a way to elegantly rid yourself of the offending stuff once it is in your mouth.  Someone will always see!) In terms of dessert, of course, I have sampled the cheesecake and they have all been wonderful. I typically prefer the entrée over a desert, but they still get the 'nod.' Cheesecake Factory - Long may you reign!"
Michael S.,"Villa Rica, GA",27,19,9,5.0,5/25/2009,Dinner was great. The menu is huge and can make decisions difficult but worth it! Thai Chicken Pasta is awesome as well as Thai Lettuce Wraps.
