Username,location,friend_count,review_count,photo_count,rating,date,review
Moira I.,"Cañon City, CO",0,2,,1.0,9/24/2016,"Food poisoning.  I'm sorry too be writing such a poor review because it really wasnt all bad...  until it was.  We arrived at 530 and did not leave until close to 800. The service was a bit inattentive and slow,  but when our food arrived two of our table's meals were cold. Not just not warm... but cold.  These were replaced and comped which was a plus. Unfortunately,  by about 2 am I was awake with a headache and by 630 am I was sick- food poisoning."
Rita R.,"Pueblo, CO",10,5,13,5.0,8/21/2015,"Our favorite server, Cathy, is AWESOME. She is always friendly, extremely efficient and witty too. The food is great too. The ahi poke is our favorite. Love their burgers and sandwiches too."
Douglas S.,"Colorado Springs, CO",0,6,,3.0,6/20/2016,"Enjoyed the food BUT - it all came at the same time!! Appetizer, pizza and garlic knots all at once. Glad we didn't order dessert at the same time.  Next time we'll order only one course at a time."
Charlene R.,"Canyon Country, CA",5,10,,3.0,7/12/2016,Almost everything was good but the burger was overlooked . Skinny margarita was delicious and the clam chowder as good as many beach town restaurants.
David C.,"Ewa Beach, HI",105,11,5,5.0,7/7/2016,"Came in at happy hour.  Great service, beer and pupus.   Had hot wings, a half priced mini pan pizza and a few beers.  Pizza was Half price.  Got wings discounted too. Good place."
Lang N.,"Colorado Springs, CO",0,4,,4.0,2/3/2016,"Good Food This is our go-to restaurant when my husband and I can't decide where to go.  We have only complained about the food once.  And we have only complained about the service once. Ahi poke - my all time favorite appetizer.  It's usually very flavorful, but this time it was bland.  I still enjoyed it with salt&pepper. Jambalaya & Chicken Fried Steak (nice portions) - our go-to meals when we can't decide.   The one time we were not happy with the service was when: - we waited 15min for a waitress and 20min for water - then, received our appetizer and meal at the same time (we sent the meal back) - but, the food was good (because we asked her to make us a fresh batch, not just holding it under a heat lamp)  Overall, we are still a fan."
Rachel T.,"Fillmore, CA",0,14,4,5.0,6/28/2016,"I had the pleasure of dining here last night. Not only does this place have stellar views of the Peak/Front Range, they have an incredibly hard working and kind staff! I was greeted by a lovely hostess who was so pleasant and friendly. I was seated promptly and my server, Kathryn, was very knowledgeable and sweet! I could tell she was busy but she took the time to answer my questions about a few different menu items I couldn't choose between, and she did so with a smile on her face and without making me feel like she had somewhere else to be. I definitely feel like she genuinely cared about my dining experience. The icing on the cake was meeting the Manager, Burt. He came over to introduce himself and even chatted for a few minutes. I really enjoyed and appreciated the personal touch this team brought to my evening and I can't wait to return in the very near future!"
Manny D.,"Hollywood, FL",0,7,,2.0,1/21/2017,If you want a sports bar and poor service than I highly recommend.  Have eaten here too many times even after the food was below average and so was the service.  The menu is huge with many options but on too many occasions the food has come out cold or undercooked.  The management seem content with the set up.  They have a large dinner crowd and enough out of town guests to stay busy.  Too many other restaurants offering a higher quality product are all around the city.  My advice is to decide what food you are in the mood for and go to a restaurant whose menu isn't larger than the phone book and where the service is up to par and so is the food.
Amisha R.,"Corpus Christi, TX",76,68,59,2.0,4/20/2016,"My husband and I love going to BJ's. This location disappointed us. They seemed to be understaffed. The lady serving us was great, but we felt like she was running around like a chicken with a smile on her face. Someone needs to hire more people to run this place instead of overworking their employees. The pan pizza was the only thing that tasted like what is offered at other BJ's locations. Ordered the chicken taco, hot and spicy buffalo wings, and my favorite stuffed mushrooms. Wasn't too happy with the last three dishes. I took a to-go box with hopes to finish the food at home since we are totally against the idea of throwing away food. It was sad that I couldn't finish the wings since they were so sour, they were not palatable. We went on a Friday evening. If a restaurant chain can't serve well on their peak days, what should you expect?"
Bob G.,"Colorado Springs, CO",0,6,,5.0,4/11/2015,"We ordered through   and had it delivered to our house so can't comment on the wait staff, only the food 15 minutes after it was packaged.   I highly recommend using this delivery service btw.  If you don't feel like going out and don't feel like cooking, this is a great alternative.   Anyway,  to the food.   Not sure why all the negative reviews on the food.   We got: Fried artichokes --  really really good.   Crunchy with a tangy dipping sauce.  I could eat those all day.  Ahi Poke --  I moved to Colorado from Hawaii so it's not really fair to compare.   I will say it's good Colorado poke.  I'd get it again.  Caesar Salad -- Good salad with homemade croutons.  Watermelon and Feta salad -- Simply amazing.  Get extra dressing.  That stuff is like salad crack. Lasagna --  Not a traditional lasagna.   Lots of sausage,  tasty sauce and cheese.   Tender and chewy noodles, awesome taste,  and like I said, heavy on the sausage.   If you're looking for mama's lasagna,  this ain't it.   But, OMG, it's good.  Old Country Tomato Basil Pizza --  I really liked this.   Simple,  but good texture on the crust and really good flavor.  I have nothing bad to say about this food.  It was tasty and we'll definately be getting it again.   Not being able to comment on service,  I have to give it 5 stars."
