Username,location,friend_count,review_count,photo_count,rating,date,review
Ella E.,"Cincinnati, OH",54,140,7,4.0,3/24/2014,"I know everybody thinks that this is a huge corporate chain. It is.  However, it makes for a perfect place when you or a large group cannot make up your mind on what type of food you like to have.  They have great portion sizes and a variety of food to choose from. It may not be the healthiest stuff but it offers a wide variety of food to choose from. Also, I really enjoy eating the bread that they offer on the table for free."
Alexandrea C.,"Maineville, OH",16,1,,4.0,11/30/2013,"Food was great. Must have the fried mac and cheese. Our server Nikki was wonderful, and made great suggestions. Will definitely wait for her section again!"
Autumn E.,"Cincinnati, OH",12,30,1,5.0,10/23/2011,"A few words for you: Fried Mac n Cheese.  Forget the cheesecake, I get the Fried Mac n Cheese every time I got to the Cheesecake Factory. Crispy on the outside, gooey, cheesy delicious on the inside. Nothing like it in the world, I swear it's not made by mere mortals, they have gods back there in the kitchen just to make this gooey delicacy.  And also the bread, oh my lord the bread served with real butter is to die for, warm and fresh, it has a well baked crisp shell on the outside, and soft supple perfect bread on the inside, perfect to rip into chunks and slather with butter to enjoy, which you will. Oh how you will enjoy it. Unless you don't eat bread, and if you don't, what is wrong with you?! They also have a nice attentive staff, who will serve you an interesting mix of entrees, salads and appetizers, of course delicious desserts, as well as drinks,  but for me its all about the Fried Mac n Cheese."
Matt C.,"Cincinnati, OH",36,4,,1.0,11/20/2013,"Not a fan, first had to wait while there were visibly open tables.  Then after we were seated, almost on top of the people next to us, the service was slow. The food was mediocre. And afterwards we had our cheesecake to go and when arrived home it was not what we ordered, we will not be back."
Manu M.,"Cincinnati, OH",16,111,8,3.0,4/3/2012,"This restaurant is in a prime location in the Kenwood Mall. Another one of my co-workers favorites (I think it's because of the low-cal or veggie options).  I have been here twice already. I go here because my friends like it, I like their company, and I don't mind the food. Nothing to write home about, but okay.  They have a skinnylicious menu which is supposedly low calories and all that jazz. I like a little bit of flavor in my food. If it is the bland microwaved dish, you can keep it to yourself. First time I went here, I made the mistake of ordering the Pasta. It was a sacrilege to the memory of the Pasta Carbonara I had from Yayas, Denver. They had all the stuff there - white sauce, green peas, bacon... but none of the flavor.  Next time I went, I was mindful of my lesson and ordered Jamaican Black Pepper shrimp. I have had a good experience with this dish in another location. And bang! They delivered it with the correct flavor.   Service is a good thing here, they are mindful of you, are fast. But don't take any recommendations from them."
Patricia L.,"Morrow, OH",0,3,,2.0,4/7/2016,"This chain has gone downhill over time.  We first discovered this restaurant years ago when visiting California and loved it.  That is when they gave a huge piece of cheesecake and the food was better value for the money.  The food is generally good depending on what you get and the cheesecake/desserts are not as good as they used to be and portions are small for the price charged.  My biggest problem with this particular location is the service.  It used to be much better but our experience has been very negative the past couple of times here and the management, well, does not seem to have any.  The last time, we were over charged, it took a long time to get our food and check.  When we brought it to the management's attention, no apology is made and they do nothing to try to keep your business.  There are other places to go that offer better value for your money and better service.  We will not return to this restaurant, at least this location."
Amanda L.,"Churubusco, IN",0,3,,5.0,5/11/2015,My food was amazing. I had a salmon salad. I got a huge piece of salmon and the plate was very pretty when it came out. Leeanne was our sever and she was great!!! Would totally go again
Andy D.,"Cincinnati, OH",136,63,9,2.0,7/14/2012,"2 hour wait for poor service... I just got home from taking my daughter out for a ""date night"".  She likes looking at the Disney Store (review to follow) and other children themed places at Kenwood Towne Center, so I thought that going to Chessecake would be a good choice. The place is ALWAYS crowded, and I'm used to waiting to get in there, but tonight was even longer than usual...about a 2 hour wait.  I ordered the Wasabi-Crusted Ahi Tuna Steak with Black rice (my daughter ordered the Mac & Cheese). The first thing that was disappointing about the service was that my meal was served with brown rice, instead of the black that I ordered...Next, all of items on the plate (the tuna, rice and julienne vegetables) were EXTREMELY bland.  The wasabi crusting that was detailed on the menu was more like a bland mound of panko bread crumbs scooped on top of my unevenly cooked piece of fish.  For $30 and being one of the most expensive dishes on the menu, you'd think that a little more pride and attention to detail would go into preparing it.  I had to douse my entire plate with soy sauce (which I had to ask for) to get through my meal...it's such a shame because it really did look like a quality cut of fish. I really do like the decor, and I like that it is located in the Towne Center, but after this performance I don't see myself going back for a while....the cheesecake was terrific though! :)"
Meli S.,"Grafton, WI",11,90,,2.0,8/8/2011,"Every time I go to a Cheesecake factory the service is horrid and the food gets worse. I order the Bang Bang Chicken and shrimp during my last visit. The server warned me it was hot. She was so wrong! I love thai, I love hot food. This dish was so sweet I honestly couldn't eat it. We had a reservation at 630 and still weren't seated til 715. Our drinks were empty at least 15 minutes minutes at one point during dinner. So disappointing.  I used to love Cheesecake factory. So sad to see them deteriorate with their popularity."
Tina G.,"Cincinnati, OH",67,157,46,4.0,4/23/2012,"A frequented spot for me and my significant other to hang out, have a drink and feel the evening breeze while watching late shoppers at Kenwood Towne Center."
