Username,location,friend_count,review_count,photo_count,rating,date,review
Claudia M.,"Fort Shafter, HI",160,316,200,3.0,12/18/2011,"Ok food, i had to wait awhile to get a refill on my drink....meh of a place"
Eva J.,"San Francisco, CA",11,8,2,3.0,7/29/2012,"omg this place was loud. typical american. great for large group gatherings but not so ideal for small dates due to the high level of noisiness. we went to celebrate a coworker's birthday, unfortunately we had to wait for a long time to get a big table. i think i heard about them not taking reservations OR we actually did have a reservation but just no big table available. either way, that was a long and awkward wait because some people got to sit at the bar, some had to stand and just awkwardly chatting amongst ourselves.  moving on to the food part, and thank goodness food was awesome so i can overlook the waiting experience. i forgot what i ordered but it was delicious. i tasted my friend's seafood pasta and that was also awesome (very spicy, loved it!). so yeah......again very typical of an american birthday party dinner at bj's :)"
Rich P.,"Antioch, CA",68,654,137,4.0,5/11/2012,"Outside patio is super nice on a sunny afternoon. Try the Great White, or the Buffalo Chicken pizza. I also really liked their new beer - hop-something-or-other. At any rate, it's really good. give it a shot. I also tried the watermelon and feta salad. Grubbin!"
Analyst C.,"San Mateo, CA",9,248,458,3.0,2/15/2013,Great Chines chicken salad; great place to meet GF's for a quick bite!
Montana R.,"San Francisco, CA",0,10,,4.0,1/2/2013,Awesome happy hour specials. Half-price flatbread mini pizzas are great. The bj's hefe is good too.  Nice big screen able to be seen from anywhere in the bar.  Only negative is that they don't play the sound on local 49er games??? :(  otherwise I'd give 5 stars.
Nicole H.,"San Bruno, CA",34,3,5,1.0,9/4/2012,We called in for a reservation and they asked for our name and when we got there they didn't even put the name down on the list. It makes me sad that the customer service is awful. I gave them many chances because I love the food but sadly the waiters and waitresses are disappointing. Most of the times ive been here the waiters/waitresses take to long. They rarely check to see how were doing and when i need something they are never around and take so much time just to get a bottle of ketchup!!!!!!!!!!!!! Big disappointment.
Braden K.,"Honolulu, HI",516,390,3,3.0,7/14/2011,"in my dirty opinion, the only BJ's that get 5/5 stars are 1. my favorite adult actress in my favorite adult film. and 2. my ex-girlfriend during that threesome on the beach with our friend jack daniels. just keeeding! on a more serious and appropriate note, I've heard nothing but hype hype hype about these famous BJ's spots.. I finally came through with some co-workers after handling some business and we all ordered different dishes. SERVICE: it was great up until about mid-meal when our waiter courteously handed off to another waitress who was friendly and perky though slow like yurtle the turtle.. ATMOSPHERE: sports bar theme. decent lighting, comfortable seats, several plasma televisions with all different sporting events going on simultaneously. my kind of place! too bad we were on the clock, otherwise i'd have ordered a few rounds! FOOD: I hate to sound like a snob and it really does take a lot for me to complain.. but for $12, I had expected a rather filling portion. the roast dip sandwich was tiny. a $5-footlong is twice as filling and tastes a lot fresher. the horseradish was the imitated substitute, diluted and not spicy at all. the worst part was the fries. they were soggy, thin like mosquito legs, not filling, soaked in grease, and obviously microwaved. the jambalaya was much tastier. spicy and tangy in flavor, each bite included pieces of sausage, shrimp, and vegetables. it resembled the way I like my women, generously coated in thick, cajun seasoning! just kidding, i'm done. my other co-workers ordered soup, salad, and sandwich combos and fish tacos. speaking of which, I never really understood the 'wedge salad' ordeal? whatever, I wasn't eating it haha   i'll keep it short and end on a good note. the PIZOOKIE saved BJ's life. this little baked cookie with two heaping piles of ice cream on top tasted like it was made from the breast milk of an angel. the combination of a freshly baked, half oreo, half chocolate-chip cookie base with two large lumps of french vanilla ice cream sitting on top was the crème de la crème! i don't even eat sweets. no candy, no soda, no cookies, brownies, etc. but that dessert was the BEES KNEES."
Janet S.,"Fresno, CA",150,1032,90,3.0,1/8/2010,"All right for a chain restaurant.  Ordered a chopped salad which was good; hubby had a burger melt.  He really wanted a patty melt, but BJs didn't have any rye bread.  So shouldn't a burger melt just be a burger?  I'm just sayin' . . ."
Diego A.,"Daly City, CA",89,93,35,4.0,7/17/2011,"BJ's is one of my favorites. It always delivers what I am expecting and brings good times to both my girlfriend and I everytime we go. It is nothing authentic but if you are looking for a reasonably priced, delicious dinner, out with friends or a loved one at a nice restaurant, BJ's is a great choice. I recommend ordering a blonde ale and some lettuce wraps to start, from their go ahead and make a delicious choice and enjoy the night. A great place for a restaurant dinner out!"
Mr P.,"San Francisco, CA",13,55,14,3.0,5/2/2012,"Went to BJ's in San Bruno last night for the first time. We ordered a Roast Beef Dip and the Mahi Tuna shown above, along with a couple beers which were wonderful. My dip was good, but sadly the cook had burned the Mahi until the corners were black. It was tough, not juicy and lost all its flavor. It was very busy so it was difficult to track down our waitress, but we did and she ordered up a second round of the Mahi cooked properly. It took an additional 15 minutes to get the second plate of Mahi, but it was cooked perfectly. It was excellent. Even though the waitress did an excellent job serving us, I was dissapointed there was no discounmeal for the poorly cooked Mahi the fist time, not even 10%. Dinner overall was good though, but I might hesitate going back."
