Username,location,friend_count,review_count,photo_count,rating,date,review
FreshTake '.,"Catonsville, MD",1,50,2,4.0,12/24/2014,"All the appetizers have really good flavor,  I love the mini bruscetta.the dessert pzookies are really good as well.   We had really good service sitting at a booth in the bar. The mojitos were good,  had enough alcohol and weren't watered down like at brio :/ I haven't actually eaten many of the entrees so I'm not a fair judge of that but I love the atmosphere.   My main complaint is that happy hour ends at 7 pm. I know that's probably typical but it's crappy for any one who works late than 5..."
David M.,"Dayton, OH",0,5,1,4.0,2/6/2016,The parmesan crusted chicken is fantastic. Their pizza is very good as well. The Jeremiah red beer is excellent. Highly recommend.
Jamie A.,"Hamilton, OH",22,147,23,4.0,5/17/2014,"Good food and friendly service! We went on a Friday night around 6pm... The place was packed and we had to wait about an hour for our table.  Our waitress (Elizabeth) was incredibly sweet and chatty. We had drinks and an appetizer not too long after we sat down.  I had the Jack's Berry Lemonade - it was a strong drink and a little too sour but still really good. My husband ordered a Long Beach Ice Tea that he wound up not drinking (said it was too strong) and luckily, they took that drink off our bill.  The drinks are expensive. They were all close to $10 each - which I didn't realize until after I had ordered a Strawberry Splash (frozen and delicious!) We had some mozzerella sticks that were a little lacking in the cheese department but the breading was so good, you didn't notice too much.  We split a deep dish pizza with pepperoni and italian sausage. I LOVE their pizzas. So, so good.  Over the years, I have had a wide variety of items from their menu and have never been disappointed with any of it.  Our service slowed down significantly halfway thru the meal but the place was still busy. Our waitress was absolutely the nicest at all times.  We took most of our pizza to go but it was worth it.  2 boozey beverages, root beer, salad, mozzerella sticks, and a large deep dish was over $70 plus a hefty tip. It was an expensive meal but we were celebrating with friends and it was worth it. I would recommend going for lunch as their lunch specials are much cheaper!"
Dwaine B.,"Dayton, OH",0,1,,2.0,6/7/2016,Went on a Sunday at 5pm. Got a table right away even with A party of 7. Put in our order in a timely manner. After that it was downhill. Not one time did a server come back to ask if we needed anything. Not even A refill on drinks. Five out of my party of 7 left because they had to be somewhere and two of us sat there and waited on the bill for 10 minutes with the waiter walking by numerous times.
Heidi K.,"Bellbrook, OH",26,7,,3.0,10/11/2015,Great food and great beer....but I find it absolutely ridiculous that they don't want to fill growlers that are not their own. Shady.
Ryan H.,"Portland, OR",5,43,22,2.0,2/23/2014,"Well, this is another case of money spent making a place look good, but forgetting that the food should BE GOOD. We ordered avocado spring rolls as an app, there was no crunch, a mouth full of mush, needs to have some chunks and something to give some crunch, maybe some rice noodles.  Entrees were spaghetti and meat sauce, and some kind of creamy chicken pasta dish. The meat sauce was so bland, and thin. None of the sauce stuck to the noodles, and it was so boring. The creamy dish had rigatoni or penne and chicken, the noodles were grossly overcooked, inedible, we had it taken off the bill, my wife left hungry and had stop at Panera on the way home for something to eat. On top of bad food, our server was MIA most of the meal, so other than a nice looking dining room there is nothing to this place. It was like trying to have a conversation with a beautiful woman/man that has nothing intelligent to say. I would have rather gone to Outback."
Michele P.,"Dayton, OH",2,6,,2.0,5/4/2015,"Only go if you don't have time restrictions. Service is slow - everything from getting orders taken, refills on drinks, and food. Food is okay, but not worth the slow service."
Doug B.,"Jackson, MI",46,69,6,2.0,2/7/2014,"Took the advice of a local and gave this place a chance.  Foot came very quickly which left me wondering how fresh it was.  We were placed at a table next to what appeared to be the employee day-off table.  A couple of loud mouths holding a table by sipping their waters and providing a place for the waiters and waitresses to stop by, sit down, and take a load off.  It was great seeing my waiter at their table while our drinks sat empty. Left wondering if he'll figure out why his tip was as empty as my drink glass.   My advice:  keep driving on by this one."
Bethany B.,"Dayton, OH",63,44,81,2.0,2/14/2015,BJs Brewery was a favorite spot for my husband and I. I loved the pasta with artichokes and he loves the pizza and the Hefe. So Valentines Day where do we choose to go ... BJs! We find that they had a menu change and my trusted favorite pasta was gone . So I order a steak cooked medium well with a little pink through it. We wait (a long time) but we have a appetizer so .. It's all good. 2nd steak comes out ... I cut it and the waitress says OMG there's no pink in that steak again. Now I'm a little frustrated but just ask to have it removed. The manager comes to apologize but when the bill is brought to me they charged me for two steaks and only remove one (neither were eaten)! Wait again to have it removed .. We get our bill and I'm thinking Geez ... At least comp ONE of the beers ... Nope! We paid our bill .. Left and guess what .... I won't be back.
Brian H.,"Cincinnati, OH",52,146,86,4.0,9/6/2015,Been here several times now and the food is always consistent and the staff very friendly. They have the biggest selection of foods to pick from there's something for everyone's taste. My only complaint would be the price of their beer. It's over priced for the amount you get and while it's decent it's nothing spectacular. If you like pizza you won't go wrong with any of their pizzas as it's what their business was built on.
