Username,location,friend_count,review_count,photo_count,rating,date,review
Michael C.,"Honolulu, United States",376,724,4176,3.0,16/1/2014,"No Reservations. My mother and I ventured to this location for lunch after an busy morning of shopping in Union Square.   Since my mother had never eaten at a Cheesecake Factory before, I suggested we stop in for lunch since we were in the area. LOCATION/SETTING:  Top floor of Macy's (women's store).  Accessible via escalator or elevator.  Seating is either indoors or outdoors on their patio overlooking union square park.   Though we arrived slightly past 1pm, surprisingly we were still quoted a wait of 30 minutes.  A pager was given though we (as well as other parties) waited near the check-in podium.  Some opted to wait on the patio while others left since the wait was too long.  In the end, we waited roughly 35-40 minutes. FOOD:  The menu is very diverse with many, many selections.  They include appetizers, salads, sandwiches, pastas, etc., and of course, dessert. 1.  Turkey Burger:  My mother's choice.  Served with a small salad.  She found it satisfactory as she finished most of it. 2.  Pasta Da Vinci (lunch portion):  The menu has a lunch section where smaller portions of their sandwiches/pastas/entrees are offered. I've had this pasta before and I thought it was ok. It wasn't as memorable as at other locations where I've ordered this dish.  It was slightly undercooked to say the least.  I ate most of it since I was quite hungry.  3. Seasonal pumpkin cheesecake: Huge slice with a big dollop of whip cream. Not overly sweet. A great way to end the meal. SERVICE: Not great. The server, though polite and friendly, was slightly forgetful. He neglected to write down my order which prevented my food from being dropped off at the same time as my mother's.  My mom was hungry so I told her to go ahead and start eating.  Drinks weren't refilled in a timely manner and there was a delay (for some reason) in getting the check. BOTTOM LINE: Convenient location. Ok food. Below satisfactory service."
Azinda M.,"Chicago, United States",28,289,8,3.0,12/1/2014,"I know everyone loves the Cheesecake Factory, and to be honest, it's pretty good. But I prefer some interesting quirky restaurant over this. HOWEVER, I love that Cheesecake factory's menu is stocked with awesome variety -- really, anything you want is on that menu (which makes it SO hard to decide what to get!) My friends and I came here for our NYE dinner, which was nice, since we got to look off the balcony and enjoy the view of Union Square, but then the wait... omg. We waited about an hour to an hour and a half, so it was nuts (we showed up around 4:30...). However, we were seated, had the most eccentric waiter I've EVER had--which was an amusing twist to the evening, complete with many high-fives, semi-awkward yet extremely amusing references to mistletoe, lone wolfs, and mixing of tea bags. If you have ""Chaos"" as your waiter, you're in for the weirdly enjoyable evening we have. Anyways, khalua cheesecake. End of story."
Edmund Y.,"Manhattan, United States",17,82,18,3.0,11/1/2014,"Why the hell do people like this place so much?  It's like the go-to big party dinner restaurant.  I mean, the food is good, waiters are all extremely friendly and attentive, and ofc cheesecake, but the WAIT TIMES omg.  We had a party of 7, and the wait for dinner was 1.5 hrs.  You get a nice view of Union Square from the balcony, and get to see the Christmas tree and ice skaters, but there are so many other restaurants in downtown to go to instead. Lastly, I don't even like Cheesecake!"
Alice N.,"Alameda, United States",0,13,8,3.0,23/12/2013,"Had a very lovely waitress but the wait for it was ridiculous (as always). I do love the cheese cake there (of course), I stick to my classic strawberry cheesecake. I don't recommend getting nachos there. The cheese hardens and it just taste like plastic, idk. I didn't particularly like my pasta dish but that was my mistake of ordering it. Overall. It was an average dining experience"
Brittany D.,"Berkeley, United States",420,410,1063,3.0,18/12/2013,"I think the first time I came here was better than when I came last night. We waited about an hour for a table, which is normal for the holiday season in union square. There were so many people there, so it was super cramped just checking it. There was also a lot of servers walking around & it was hard enough for them to get from one place to another.  When we got to the table, it was pretty tight for a group of 6. It was a booth that was snug for 3 people sitting on either side of the bench. The server got to us pretty quickly but the food didn't. I'm pretty sure we had to wait around 45 minutes for 3 entrees & an appetizer. That was not cool especially when most of us were fighting hunger pangs. We decided to exchange secret Santa gifts while waiting for the food which was a nice way to make time pass. But because the space was so tight. There wasn't much room to move your arms to open the presents.  The food itself was really good but I was expecting larger portions for couscous & chicken, especially since it cost $16.95!! The entrees are way overpriced for what you get.  When we paid, we noticed there was an automatic 18% gratuity! It was crazy that our gratuity was $10 when the service was not all that great! I guess it applies to groups of 5 or more bc one of our friends ordered something separately from the rest of us! It was $3 per person for tax & tip but that adds up when you have 5 people. I think eating downtown is overrated & only worth it maybe for lunch or for off season (not during Christmas break!). Not sure if I'll come back during this time again."
B ..,"Vallejo, United States",103,59,112,3.0,17/12/2013,"Was pretty nice, had a good time great drinks bar tender that helpd us had patience, and made great drinks. Yummy appetizers. Yummy cake. Very loud and long wait so make sure you put in a reservation. I had the steak diane and shrimp scampi with fries the steak i did not like very much but it was because of the caramel onions. Yuck scampi and fries were good."
Ashley N.,"San Jose, United States",155,338,91,3.0,28/11/2013,"I hypothesize that the only reason this Cheesecake factory is more crowded than your typical cheesecake factory is because it is located in union square, 8th floor macy's - and you get a pretty nice view if you're outside!  Other than the view, there really is nothing special.  Well, beside the fact that THERE IS AAAALWAYS A WAIIIT, or at least that is what it feels like whenever I come for a visit.  Regardless, I keep coming back because I love my cheesecake (and farfalle pasta), and I love it better with a view.  (You can see the view without eating here, btw)"
Anne R.,"Hercules, United States",5000,829,322,3.0,24/11/2013,Let me start off by saying:  5 stars for the views if you sit outside  Customer service is a 3.5 or 4 depending on who is serving you  Waiting times on a busy day is a 1 - 2 stars- super long wait mainly to sit outside  The food is 2-3 stars - nothing really special.  Parking 1 star because its expensive as heck and forced to pretty much park across the street.
Tina Z.,"San Francisco, United States",8,1,,3.0,23/11/2013,"Finally made it tonight! The steak is tasty,but the cheesecake is way more sweet for me, I'm going to be chubby T_T"
Shirley N.,"San Francisco, United States",177,1291,147,3.0,15/11/2013,"You've always got to wait unless you arrive within the first hour of opening. Located atop Macy's at Union Square.  We were here at 3pm.  Yes, given a pager and had to wait about 20+ minutes. Service here is always disjointed.  The server ask repeatedly is everything okay, but doesn't follow through.  Gotta walk the talk.  Water glass is not refilled.  Clean forks for dessert aren't brought prior to dessert coming.  Little things like that. We did family style - shrimp rolls, sliders, and the Margherita pizza.  Average food. Got two cheesecakes for dessert - Hershey chocolate and the mango key lime. Skip the mango key lime.  Way too sweet.  You can never go wrong with Hershey's.  Great outdoor patio with view of Union Square."
