Username,location,friend_count,review_count,photo_count,rating,date,review
Diane S.,"Fairfield, CA",5,34,4,2.0,11/25/2015,"Website and Yelp both say this location takes reservations but when you call to make them, they acknowledge that the website says that but they won't take reservations- walk in only!"
Tu-Anh N.,"Oakland, CA",918,460,3552,4.0,3/20/2012,"The wait was an hour even though they said it would be an hour and a half.  It felt really long but it WAS WonderCon weekend.  I let my friends pick the place to eat...otherwise I would never come here....not so big on the whole food chain business but the food is good.   When my party of 6 finally got a table, it never felt so good to sit down!  Even though it was clearly a busy night, out servers were very attentive and friendly. My boyfriend and I decided to split the Mac n Cheese Burger. It was $12 that came with french fries that were decently good.  The burger was topped with one of their appetizer Mac n cheese ball, with an addition to cheese sauce to top it.  It was delicious.  I'm really glad I split this item because I would have not been able to finish this...ok I lied I would have been able to finish this along with feeling a food comatose and regret haha.   Oh I forgot to mention thier free WARM bread and butter.  I always enjoy those....especially the wheat one!  It helps since we did wait an hour so we were all starving! Sure I""d go again...only because friends really want to go.  And yes I""ll order the food and enjoy it!"
Brandon F.,"Kent, WA",75,11,,1.0,11/19/2015,So we went here for dinner on our vacation and usually very good food and service! But unfortunately this time wasnt the best of experience. First off our waitress was very slow and looked like a chicken with its head cut off and also when we got some of the food it was cold... not luke warm but cold like it had been sitting for way to long.. also the silverware had stuff stuck to it. So needless to say i would not recommend this location!
Rose Z.,"Turlock, CA",0,73,188,4.0,12/26/2014,"Location: close to Disneyland and Anaheim CC; Setting: grand and fashionable;  Food: tasty and large portion. Particularly love their bread. Although I am a regular for this restaurant chin, the major problem is reservation. They don't take any reservation because they are crowded most time. This is a strong minus in the modern society."
Willis O.,"Chula Vista, CA",0,8,1,5.0,4/25/2016,Absolutely amazing as usual.  Popped in for lunch before the Royals Angels game.  This place never disappoints.
Miss B.,"Los Angeles, CA",17,42,43,5.0,9/14/2013,"First off, Erin was our server and her booty was crazy. I felt like a lesbian for looking at it every time she walked by but I couldn't help myself. Hehe. Like, daaaamn.. Oh, and service was great.  The food was delicious. I got hibachi steak while my boyfriend got filet mignon. Very tasty.  I also had the white chocolate raspberry truffle cheesecake, and they sung the birthday song for me.  Thank you, Erin! And Cheesecake Factory for being amazing!"
Dee R.,"Downey, CA",51,255,589,4.0,1/21/2015,"I love this place. I really do. Bread is good, food is good, service is good and dessert is SO good! Took my family a few days ago and had a good experience thanks to our AMAZING waitress Sabrina. It was a busy Sunday night but she was excellent, despite the crowd. Food was good. We got 6 slices of cheesecake and everyone was happy, happy, happy. One complaint: lighting is just way too dim. Pretty ridiculous when we had to pull out our phone flashlights to read the stinkin' menu!!! And I am a food inspector so dark lighting is not favorable to dissecting my meal.  for lighting!"
Erick D.,"Mid-City, Los Angeles, CA",23,36,16,5.0,1/9/2016,Very big location. They have a lot of tables. We went during a busy Saturday night and waited maybe about 20 minutes. The waiter was very attentive. They had a very clean bathroom. Would definitely come here again and recommend it to others.
Mandy M.,"San Diego, CA",1,12,,5.0,4/18/2016,"I was in with friends about 2 months ago and had a fantastic experience. Dinner was delicious, almost each person at the table had their own slice of cheesecake for dessert, and our waiter George was excellent. Even though we were a slightly high-maintenance table, he took great care of us and had a really great attitude through it all. Sorry George, for taking so long to write this review that I promised I would. I'm a server at a high-volume restaurant in La Jolla and I appreciate how hard you worked for us. Beautiful restaurant!"
A V.,"Rancho Cucamonga, CA",7,6,2,4.0,5/21/2015,"As usual, Cheesecake Factory was an amazing choice to come to after an event. My family and I came here to celebrate my sisters graduation so we were all a little hyper from the excitement and we we were a pretty big party. We were seated fairly quickly and served warm bread. The entrees were incredible as always. If you ever go, get the chicken parm sandwich. It's to die for! The only thing that brought it down a star was some cold potatoes on two different plates. Beyond that it was a great experience. Karen was our server and was amazing. Very prompt and on top of everything we needed. The night was concluded with some delicious cheesecake! Warning- the Oreo extreme cheesecake is amazing but very very sweet!"
