Username,location,friend_count,review_count,photo_count,rating,date,review
Alex B.,"Burbank, CA",0,15,,3.0,9/28/2012,"Waiting time is ridiculous! Food and service are just ok, because after all the wait you get really nervous!"
Spy Kitten S.,"Los Angeles, CA",0,3,,1.0,8/23/2011,"I ordered a burger and got food poisoning. The service was friendly, but awkward and slow. :-("
Jaime K.,"Malibu, CA",39,16,,4.0,9/14/2012,"I'm not embarrassed at all to say I love the Cheesecake Factory.  I have been to 2 different locations - WLA and the Grove, and I have loved them both.  My gf who is not an adventurous eater by far was visiting me from out of town and this is where we finally decided to go after a long discussion.  We are both greedy as ever so even though they have gargantuan portions we both ordered an app and an entree and dessert.  I did not say we ate it all I just said we ordered it......lol.  I had the vietnamese summer rolls, the caramel chicken, and the red velvet cheesecake.  She had the boston salad, jamaican black pepper chicken and shrimp, and the key lime cheesecake.  We both enjoyed our food. I have to say that it was a great dining experience experience."
Karl M.,"Los Angeles, CA",10,31,,2.0,4/6/2010,"Don't know what my problem is, but I've never felt the pretty much universal love for this place in any of its incarnations.  A couple years ago a client gave me a hundred dollars in gift cards and I STILL haven't used them all up!   There's nothing WRONG with the food, really.  Maybe a bit too much salt in everything?  I can NEVER get enough water when I eat here no matter how attentive the busboy.  I've yet to taste anything that I would rate as special or worth the trip.  Portions are bloody MASSIVE, though - maybe that's what turns everyone on?   Their world-famous cheesecake certainly fills a hole.  A BIG hole.  LOTS of fun variations on the menu, to be sure, but every time I sample one I've found that it ""read"" better than it tasted.  I'm not wild about requiring a knife to cut cheesecake, either.  Could be this sort of thing comes with the territory in a chain such as this one.  Too bad."
Tara M.,"Los Angeles, CA",6,33,1,4.0,4/1/2012,"I should start by saying that I eat here about twice a month. The wait is long, but I don't mind shopping around while I wait for my buzzer to light up. It's kind of a given considering this is The Grove, and a major tourist attraction. The longest I have waited was 1 hour and 15 minutes on a Friday night, at 7pm. I don't think that's so bad, but I dine out frequently and am used to waiting for a bite to eat. The food is always awesome and I don't think I even need to comment on the cheesecake. The reason I subtracted a star is the waiters (not waitresses) are on the creepy side. I don't know what it is about their waiters, but they always seem to stare too long, or linger awkwardly. Be prepared for close dining quarters and big crowds. If that doesn't bother you and you are prepared to laugh off  the creep factor, you will have a delicious meal."
Rachael K.,"Los Angeles, CA",339,314,74,4.0,11/24/2008,"I had eaten at the Cheesecake Factory exactly once in my life prior to Saturday night - and I wasn't impressed. Yeah, they have everything, but if everything is only done in a mediocre way, what's the point??? Fast forward to Saturday and the boy and I have to go pick up catering for a family party. To be honest, when he told me that his dad went with Cheesecake Factory, I was pretty disappointed, but free is free and I wasn't gonna complain. The Grove on a beautiful Saturday night right before the Holidays is a scene. There's no way around it. We managed to find parking and fought our way thru the crowds (there was some sort of holiday show going on which made it even MORE crowded) but once we found our way into the Factory they made sure it was smooooooooth sailing. Once we gave the clerk our name and told them we had a catering order it was Mr. K this and Mr. K that. They were practically falling all over themselves to make us happy. They went thru the contents of each box with us, provided us with help out to the car and the manager made an appearance as well, making sure we had his business card to call him if we ran into any issues. I mean, it was all just a little over the top - in a good way. When we got the food home, I was surprised! It totally didn't suck and to be honest I actually liked the Chicken Madeira alot. It was pretty damn tasty. And the Avocado Eggrolls were pretty good too! Oh and the Pumpkin Cheesecake.... um. yeah.  I don't see myself saying, I really want Cheesecake Factory tonight! But if someone else does, I won't whine or pout. I'll just order the Chicken Madeira and smile!"
dvl ..,"West Hollywood, CA",35,40,5,1.0,5/20/2009,"This establishment is punishing cash paying customers by shorting the coinage and rounding down the change to dollars.  When I asked the server about it, I was told ""it's customary"" for them to round.  The Asst. GM (Robert Hester) couldn't sheepishly talk their way out of it, mumbled that it's not policy (but clearly he's turning a blind eye to it and therefore condoning it), and no one I spoke with asked to see my bill or offered me the change they shorted me. If it were a couple of pennies, I really wouldn't care, but it was $.35, and if they do this enough times in a day the restaurant is reconciling it's books with an additional couple hundred dollars a day of undeclared cash.   The food is not horrible, but remember to pay with plastic if you go here."
Garrett N.,"Reno, NV",8,45,3,3.0,6/5/2011,The only reason I go hear is for the miso salmon which is usually a hit everytime and sometimes I get a piece of cheesecake but everytime I order anything else I'm not a huge fan of it. I will stick to the miso salmon to be happy.
Dick T.,"Los Angeles, CA",2,20,2,4.0,1/27/2009,"A lot of people have complained that the wait for a seat was long, and that is true on Friday Saturday & Sunday when The Grove is the busiest.  But that is what you have to expect when you want to dine at a popular restaurant.  My wife and I were there yesterday; it was a cold Monday night, 7:30 pm.  The place was busy, yet we got a seat in one minute.  The food came quickly, and the service was very nice."
Michelle K.,"Santa Clarita, CA",107,34,128,3.0,6/18/2012,get here early! seems like they always have a wait even for 2 people! ive been here 4 times during lunch hours with just one guest and we always have to wait 10 mins or so for a table.over all their bread and CHEESECAKES are delectable!
