Username,location,friend_count,review_count,photo_count,rating,date,review
Angela J.,"Newark, CA",14,9,11,1.0,9/21/2016,"Wow ... Unbelievable that a well known restaurant like BJ Brewery in Concord, CA can prepare and present food that looks so unappetizing.  The plate was dirty, pieces of avocado inside the rolls were smushed and falling out, and the garnish were scattered and looks as if someone grabbed some grass and threw it on the plate.  Sorry, but food presentation must be appealing, not looks like it's was flopped on the plate from Folsom prison."
Veronica D.,"San Ramon, CA",5,19,8,1.0,6/13/2016,We preordered.... They couldn't find our order... When they brought it out it was cold... The soup was cold the fries were not only cold they where hard... The fish was greasy. They brought me another order of fries. But they where not any better.. The salad even had some old pieces of Roman lettuce. The pizookie saved the meal.
Gory W.,"Phoenix, AZ",23,54,5,4.0,10/4/2016,"Friendly Staff, happy hour all day during any NFL game day. I had a ribeye steak, very tasty and 3 beers at the bar while watching the game. Met a few friendly patrons men and women who were enjoying 6 TV'S as the Giants beat the Dodgers, as NFL played on 5 others. A great place to watch the game lots of TV'S across the huge dining area. I will return"
Winston L.,"Hercules, CA",68,50,14,3.0,11/8/2015,"It's alright.  It kind of reminds me of Buffalo Wild Wings.  Decent beer.  Food is ok, but I don't really want to eat it unless I'm going there for another reason (watch the game, another friend picked the hangout place, etc.) Our dinner: Appetizers were solid.  I feel like almost no restaurant can mess up fried stuff or chip + creamy dip though. Pizza - meh.  It came in a pan and was kind of like deep dish, but I wouldn't really recommend it unless you had a serious hankering for some pizza. Ahi salad - decent Pizookie - this thing was pretty freaking great.  A hot cookie in small pan with ice cream on top. I definitely could see myself having a good time here for a sports occasion (beer, burger, apps).  I can't see myself coming back here for dinner."
Will C.,"Garden Grove, CA",188,190,114,4.0,8/2/2015,"BJ's was crowded at dinner time, but its 2b expected in a big shopping center on Friday night.  We'd spent the day sight seeing and shopping in San Francisco.  So we are meeting relatives and having a reunion.  They had arrived earlier and put their name on the queue for a table.  When we arrived they had just down and ordered.  Service for us was just as quick but I guess that doesn't count because we didn't have to wait.   Girlfriend and her son split the classic burger . I had a similar burger with fries. Everything was great.  And although someone technically paid the bill, I added my BJs loyalty membership number onto the check and they gave me credit without having my member card on hand.  Nice touch, on top of quick service at the busy time. Well recommended, we will return whenever we go to Concorde."
Bonnie B.,"Pleasant Hill, CA",9,10,,2.0,4/22/2016,"Good food. Terrible service. Waitress picked up previous bill and did not even  acknowledge our presence. A simple hello would have been nice. I wanted a booth. Waited with dirty dishes in front of us for 15 minutes, finally sat at the bar. Bartender was great. Used to be a great place. Kudos to the kitchen!!  Always good and reasonable wait time."
Mikaela B.,"San Ramon, CA",190,71,83,3.0,6/20/2016,"Nice waitress but wouldn't order the deep dish ravioli again, noodles where uncooked inside & it tasted bad. Looked like mush."
Stacy C.,"Pleasant Hill, CA",11,143,49,2.0,9/10/2015,"One star for the tortilla soup, an extra star for service. Nowhere in the 20-page menu does it describe their soups, nor the fact that the tortilla soup is garnished with the vile herb, cilantro. Once that was remedied, the soup was the best thing we got. Mediterranean Chicken Pita was HORRIBLE. Raw, doughy pita, 4 pieces of chicken and cubes of tomato, onion, and cucumber. Yawn. Don't be fooled by the wild grain salad, it's mostly mushy quinoa. The rest of the overpriced meal was about the same. Pan pizza was meh, we'll get Round Table next time. Driest, toughest ribeye ever. Yuck. $4 for a dinky side salad. And the wedge salad tasted sweet. SWEET. Gnarly. I'd go back for the soup, though."
Judy W.,"Walnut Creek, CA",0,15,,1.0,3/14/2017,"This is the second time my friend and I went to BJs and had the same problems, so it will be the last.  We were encouraged by all the 5 star reviews recently written and hoped they had improved, but we had the same problems with slow service.  My wine was delivered almost immediately, but it took over 15 minutes to get water and the tea that was ordered at the same time.  It took forever for the server to take our food orders too.  My fish tacos which supposedly contained 'grilled' mahi mahi were so overwhelmed with cabbage salad that I didn't notice until it was too late that the fish was breaded and fried.  The pieces were so small, it was a wonder I found them at all.  So much potential and such a great menu, but it BJ's just doesn't deliver!"
Samantha N.,"Antioch, CA",119,5,,5.0,6/5/2016,"The beginning of my experience was horrible. They lost my table reservation, and they tried to make us sit in the 100 degree weather with two elderly men and a child When the restaurant was half empty. But, as soon as we were sat, our experience changed around. Craig was such an awesome server he made our experience amazing. It was my little sisters birthday and it was perfect from the moment he took our drink order. Our glasses were never empty, he was always there when needed, and he remembered her name from  only being told once. I worked at the cheesecake factory for 4 and half years, and I was a designated trainer, I know what good service looks like and he went above and beyond! I would definitely ask for him the next time! Thank you."
