Username,location,friend_count,review_count,photo_count,rating,date,review
Sydney T.,"Garden Grove, CA",39,537,2458,4.0,6/13/2016,"We were seated right away upon arrival.  Our server Jessica was really awesome.  She took our orders and help us with our surprise birthday plan.  We ordered 4 dishes: steak diane with salmon, steak diane with shrimp, chicken/shrimp pasta jambalaya, shrimp pasta.  2 appetizers: chicken nachos (yummy) and buffalo blast (too salty).  Drinks: long Island ice tea, passion fruit mojitos, strawberry lemonade, and hibiscus lemonade.  Overall food was good and service was wonderful.  Our servers brought out our cake and sing happy birthday with us.  We had a wonderful experience here."
Jim V.,"Huntington Beach, CA",0,15,,4.0,9/5/2017,"Excellent Meal and huge potions. Date and I were able to eat about 1/2 the portions, so got the doggie bags.  The reason for 4 stars was they switched out our server twice during the meal, but all the servers were gracious. Even ordered a slice of cheesecake to take home. Was originally told about 25 minute wait and it was more like 10minutes.  Had some cocktails at the bar while waiting. Bar was a bit pricey for non-top shelf drinks."
Brock L.,"Huntington Beach, CA",7,44,29,4.0,1/30/2017,"This cheese cake factory is pretty well done-I always get the burger) or the Chinese chicken salad. Maybe even both if I  fell like I can still fit dessert after. Dessert here is mostly why it's called ""Cheesecake Factory"", and they named it right. All of the cheesecakes are delicious and they even have more after! At least they can guarantee to always have one thing!"
Kahlee R.,"Long Beach, CA",11,9,,1.0,7/18/2017,Worst experience ever! I come to cheesecake factory all the time and tonight was unacceptable.  My date order a sandwich with a salad and the salad had no dressing. I ordered carbonara and the sauce was beyond watery. We asked the server to return the pasta and get some dressing for my date and upon return she recieved a thick gunky dressing when it's suppose to be balsamic and viniger. Never again will we come to cheesecake factory! Btw my date was able to eat all her food and I still have not received my carbonara. Go figure.
Joe T.,"Westminster, CA",427,58,68,4.0,4/12/2017,"Food tasted amazing and service was great! Only bad part of my experience was the wait time, which was 50 minutes on a Saturday at 8 pm. Although the wait time was pretty long, we got our food pretty fast after we ordered. This place always seems to be packed, so I would definitely call in for a reservation beforehand!"
Amanda A.,"Long Beach, CA",121,9,,1.0,6/10/2017,"By far the worst experience I've had. I place an order almost every week for a cobb salad. My salad came absolutely HORRIBLE. As if they just threw on the salad not even tossed, chopped, or flavored. I called and complained and talked to the general manger JOE.  Who specially gave me attitude and refused to talk to me and mentioned ""to talk to me like a human being"". By far the worst customer services I've ever had in my entire life. Especially from a general manager when my food tasted completely HORRIBLE. JOE even gave me the number to corporate so I can call and complain about my horrible experience.  I have by far had the worst experience and the worst salad. And will be calling corporate on MONDAY for Joe the GENERAL MANAGER who told me to talk to him like ""human being""  Do not come to this place if u I want expect fresh food and good service. Worst experience."
Cindy V.,"Buena Park, CA",53,85,2,1.0,11/19/2016,"The worst service I have ever experienced at a Cheesecake Factory.  Came on a Saturday night at about 11pm. Got seated right away. The waitress took our order right away brought water and bread fairly quickly then everything went to shit after that.  We waited until like 11:25p to ask the waitress about an update for our order to which she kept apologizing as if she didn't put in the order. We were just like okay thanks. She went to check on it and walked around for a few minutes and came back and said they're still working on your order I'm sorry. I then said it's ok but you could have at least updated us on our order.  She then went on a huge rant about her having all of these tables to attend to (the place is fairly empty since they close in about an hour). She also said she only has two hands and two feet and she can't go back to the kitchen and tell them to hurry. What's interesting is that it was only 2 of us and we ordered 2 appetizers, Mac and cheese balls and the tamale Cakes. She was so ridiculously rude. I just said ok to everything she had said. In the middle of her rant the food came out. Then she left. I think the manager asked her something about us and they just walked away.  My bf and I just looked at each other after and decided let's just leave this food and leave. We walked out and left. The manager chased after us outside and asked us why we left. We told him what happened and he just kept nodding his head and apologizing and told us goodbye and walked away. Ok, cool bro.  The worst. Never will be back and honestly don't think they care. Peace out Cheesecake with your terrible customer service."
Tae L.,"Hesperia, CA",1,1,,1.0,8/20/2017,The place didn't look busy on a sunday at 3pm.  Service took too long after getting seated and ended up leaving after waiting for 30 minutes.  Didn't get a chance to see the waiter/waitress.
Jacks S.,"Tustin, CA",0,26,37,1.0,3/26/2017,"My dinner was ruined!!! After a long day at work wanted to enjoy dinner with my husband he really enjoys the chix. Chipotle pasta from here.. I order the gluten free pasta, THE WORST!!  It was under cooked. Had to send it back to the kitchen. Apparently our server was on a rush to get us out.  She did but us dessert but the MOD never visited our table., bad customer service. Never coming back."
James M.,"Riverside, CA",5,10,,2.0,6/14/2017,"I took a customer to this restaurant yesterday and the waiter dumped a Diet Coke on the table. Got all over my suit, shirt, and folder (suit and shirt will have to be cleaned).  Only had white napkins and trying to wipe off Diet Coke on a black shirt with a white napkin didn't go so well.  So we moved to another table and continued with our meal and discussion. Paid the bill and left; there were five of us.  After, we were talking outside and just realized, we didn't get a manager apology, nothing off the check, no offer of free dessert...NOTHING!!!  Just the bill.  I was not expecting anything for free but I think a manager apology would be in order.  Very disappointing. Is this the kind of service we should expect?   Am I being unreasonable?   Seriously!!!!!"
