Username,location,friend_count,review_count,photo_count,rating,date,review
Kay G.,"Los Angeles, CA",36,248,48,3.0,9/21/2010,"I like going during the week for the lunch specials. It's empty and service is much faster. Should you go during the weekends or at night, call ahead and get a table (which we did). Our wait was maybe three minutes, while others waited for about 10.  Their pastas are enough for two meals, pizzas can be a variety of different toppings, and their wedge fries are delicious (if they're fresh). I liked their sandwiches--filled my appetite. Their barbecue pizza puts CPK's to shame. The pizookie is delicious. I'd recommend you'd get one, only if you have someone to share it with. The salmon teriyaki is also delicious. So is their fettuccine substituted with blackened shrimp. Haven't had a bad meal/experience here yet. Much better atmosphere than that tacky butt TGI Friday's down the road."
Redondo B.,"Redondo Beach, CA",1,40,,1.0,1/11/2012,Went in on the morning of New Years day which was on a Sunday to watch the NFL football games. Very light crowd and a small group of people watching and my game wasn't on. I asked the bartender about the game I was looking for and he said my team is out of the playoff hunt and they aren't showing those games. Something like 14 televisions in the place with several not being watched and they couldn't put my game on one of them so I left... Went next door to Lazy Dog Cafe and what a different experience. Bartender saw me looking at the screens and asked me what game I was looking for. He went out of his way to find a television that he could put it on for me.  And they introduced themselves to me by name and personally took responsibility for me having a good experience which I did. I know my opinion is minor because BJ's usually gets crowded and apparently they know this because the service always sucks and the temperature there is always freezing. Forget BJ's and head on over to Lazy Dog and you will have a much better time.
Jayda K.,"Los Angeles, CA",234,122,,4.0,4/3/2010,"Upside: Pizookies, Thai Shrimp Wraps, Homemade Rootbeer, Caprese salad (aka ""Fresh Mozzarella and Tomato Salad), friendly service, and Pizookies (again.) Downside: Expensive, many things on the menu are too plain (like Spaghetti with Red Sauce for nearly $10!), Cream Soda, Orange Creme Soda, and wait time I'll be back, but only after I receive my pay check."
sassy mom g.,"Torrance, CA",1,74,2,2.0,4/15/2012,Waited for over 40 min when initially told by the host 15-20 which seemed reasonable when u have hungry kids on a Sunday evening!   Don't come with hungry kids if u want fast service.   I would go to Stacked which has much better pizza next time.
Priscilla W.,"Torrance, CA",2,23,6,1.0,12/17/2012,"If there could vbe a negative that's what they would get. I placed my to go order just before 8:30 PM on Saturday, immeidately placed a call advising that I placed the order online but would like to use their curbside service. Once in the curbside service parking spot (about 5 mintues prior to 9) I called again to let them know I was there. After waiting,,and waiting...and waiting..several calls during the wait, finally a waiter came out to the car (EMPTY HANDED!!) and told me that their policy was that they don't go outiside after 9 pm, well I was there before 9 and at no point did anyone bother to tell me that they had zero intention of bringing my food out. No call to me and the several times that I called them, they just kept stating that it would be out. I gave the waiter my cc and he said they he would try to sneak past the manager and bring my food..OK..well more waiting time (another 10 minutes) I called and asked that they just return my card to me and I would find food elsewhere. At this time, I spoke with the manager who informed me that they would take care of the bill and my food would be out in a few moments.. Well my fod finally came out, but why this there a pending transaction from BJ's??? I will continue to monitor since I didn't sign a cc slip and expect that it should reverse. Ohhhh...BTW, this isn't the first time that their takeout service have failed me. I've gone inside before and ordered takeout and it's taken about an hour. Pretty sure I say people come in, sit down, eat in leave while I was still waiting. Bottom line...NEVER, EVER, EVER use their take out service."
Sylvia M.,"Torrance, CA",141,131,4,3.0,10/3/2010,Good brewhouse menu. Servers seem better trained than most chain restaurants. Salads are sad - stingy on ingredients and not fresh.  It's weird in a place that's pushing out tons of grilled fresh food that a grilled chicken salad gets topped with a handful of chopped cubes of chicken that obviously had been sitting for days. I also wish the wine selections were a little more imaginative and varied.
Aaron J.,"Redmond, WA",126,216,44,4.0,1/7/2012,"I guess I wouldn't be much of a Yelper if I didn't write about the time I bit into a small screw and bolt while eating a shrimp taco at BJ's. So why on God's green earth would I still give them three stars after I probably could have sued them for such a potentially dangerous mishap?  Here is my reasoning. I have eaten here maybe 20 times. Their service and food are always above average and are usually very good. I truly believe it was a freak accident that this occurred, and know that I can eat here the rest of my life and it will never happen again. They bought me my dinner and desert and were completely professional following up. I could have given them one star, but I still like BJ's, their beer, their service and their food. That's a testament to a good restaurant if a customer is willing to come back after potentially cracking a tooth."
Jackie M.,"Los Angeles, CA",40,35,56,5.0,9/27/2012,"They have the very best stuffed mashed potatoes. My brother thinks I'm crazy cause I looove them. The potatoes are on the menu for a reason!---for potatoe lovers like me! :D I tried the original with Bacon bits and extra sour cream. I've also recently tried their chicken bacon ranch pizza. It was the largest one, big enough for 4 people to share. Of course they have the best dessert, the pizookie (sp?). My favorite is the cookies and cream. I haven't had a bad experience here. I've been for plenty of birthdays or random dates. Its really a great spot to eat. Prices are decent, especially when you're sharing! :) The area is great, at the Del Amo mall, so its a convenient place to eat after shopping."
Albert P.,"Hawthorne, CA",9,110,139,4.0,12/6/2012,"Awesome beer selection! Their pumpkin and red beers are really smooth, although the pumpkin was a seasonal beer. As for the food, they have a large menu and many great foods to go with a good beer. Because they are a popular chain the wait for a table can be long. At 6 pm on a Saturday night expect to wait about an hour."
Garrett L.,"Los Alamitos, CA",498,332,76,3.0,10/8/2009,"I say 3.5 stars, but i cannot give the benefit of the doubt on this one. I'm pretty big on service and that's what really hurt the most.  So i came here with some friends on a Wednesday for lunch after a nice movie at the AMC. It wasn't busy, but many of the tables were occupied. We were seated right away by a really nice hostess and we were ready to grub. i like to try the different types of beers here so i got the Harvest Hefeweisen. It was only $3 since it was still happy hour or something. It had a good flavor so i wouldn't mind ordering that one again. So we got our drinks quick, but the server didn't want to come back.  We were ready to order and i think the server forgot about us because we were waiting for a little bit too long. I was guessing there was something going on and she probably had a good excuse. When she finally got to us she didn't give us an excuse so either she forgot or she doesn't make excuses. Anyways i ordered the sliders which is 4 little burgers and fries. I got the thin fries, which i think is better than the wedges. The burgers were good and the food here always seems to satisfy me.  Everything was good except for the service. I've been to a couple of restaurants in the Del Amo mall and so far i haven't really found a place that has good service. hm... maybe i should stop coming here..."
