Username,location,friend_count,review_count,photo_count,rating,date,review
Janel I.,"Las Vegas, NV",21,24,6,4.0,2/24/2014,"I love BJ's restaurants but I have to shout this one out. The staff is always so accomodating and attentive!!  A bunch of friends, about 10 of us, were celebrating a birthday and came in one saturday afternoon dressed up as zombies and they didn't bat an eye! We were taken care of and not rushed at all.  Another Monday afternoon I had lunch with a friend and our server James was so great! No rushing through the lunch crowd, he treated us like we were his only customers. This BJ's is a great place for dinner before or after a movie at Red Rock; or anytime! BTW they have great drinks and specials :-)"
Ann B.,"TRINITY CTR, CA",38,52,,4.0,4/19/2015,"I ordered the roast beef dip, very good.  However, no one came back to refill water or soda, or to check if we needed anything else.  Still love the place, great atmosphere, wonderful food."
Sheila B.,"Las Vegas, NV",2,29,,3.0,1/19/2015,"I've picked up dinner three times; Twice the food was very good, once very bad.  Check your order before you leave; two of our salads were a watery mess with virtually no toppings, just lettuce.  I'm sure they would have re-done them, but didn't want to drive back.  The sandwiches and burgers have been very good, Jambalaya and salads, bad.  The pick up system is very convenient.  Just park in front at the designated spots, call the number posted, and the server comes to your car."
Jade W.,"Las Vegas, NV",677,1185,1232,4.0,7/26/2011,"The BF and I shared: Butterfly Shrimp basket. Came with about 12 big shrimp, coleslaw and fries. These were good, panko breaded and not greasy.  Small great white deep dish- More doughy almost like having pillowy bread with toppings than how Chicago style is. Good though.  Pizookie Trio- we got red velvet, chocolate macadamia, peanut butter. One plus is they don't skimp on the vanilla ice cream. I've never had these before as I don't really ever have space for dessert.  The service was great. Our server seemed to know how to pace themselves well in checking up on people and walking by to see if you need more drinks. The BF didn't know they make homemade sodas, but it was no issue for the server to switch to homemade rootbeer from ice tea. They brought us the check after putting our dessert order in so by the time we got dessert, we were all checked out. More servers need to do this! It's awesome not needing to wait for the check.    It's a decent chain specially if you like beers and homemade sodas."
Karen M.,"Phoenix, AZ",187,504,841,4.0,2/6/2014,"I'm pleasantly surprised by how good my food was here and how nice the servers were.  On previous visits, my food was lackluster and service matched that ambivalence.  Hubby and I wanted some calories NOW as we just finished a gnarly hike an hour prior.  He wanted a place to chill, enjoy a beer, and eat some comfort food.  Since BJ's was kinda sorta on our way home, we decided to check it out again.  I'm glad we did.  Hubby's steak salad was all that he wanted and my turkey burger and wedge fries hit the spot.  Service was nice and friendly.  I was amused to note that the staff who brought our food to our table assumed the ""chick"" ordered the salad.  HA HA.  NO.  I may be fun-sized, but I can put away a LOT of food, especially after a long day hike.  :) We enjoyed our calorie-induced coma whilst watching the Super Bowl on the many TV's in the restaurant.  It wasn't too crowded at all; I think most people were watching the game at home.  Great way to end a great hike."
Daniel L.,"Las Vegas, NV",0,5,,4.0,8/21/2015,"Very good, flatbread is very good. Google has calorie information online, and soon on the menu. The location is usually very loud, unless being in the backnroom. Make sure to order a pizooki."
Dave N.,"Las Vegas, NV",849,434,210,4.0,6/30/2013,"I don't know what took me so long to write a review on BJ's. I've been to many of their locations in the past, but it was never really anything memorable. Perhaps I wasn't paying attention. Recently, a friend and I came to this location for dinner. I like the beer selection (both in-house and other craft brews).  The food was awesome! I had a steak that was cooked to my liking. The best part is my friend got the Jambalaya. She raved about it before we arrived, but I didn't really pay much attention. I tried a bite and was floored at how savory, spicy and perfect this dish tasted. The menu is quite diverse. You'll find something for everyone. Service is good. This is a great ""go to"" spot if you are in the area. Don't miss the jambalaya."
Niki M.,"Las Vegas, NV",42,164,133,4.0,5/25/2012,Busy place in the evenings.  Server was good. Food was good.  I will go back to try something different.
Edith Z.,"Las Vegas, NV",38,70,69,5.0,3/29/2015,Food here is great. The service is always exceptional! I've dined here twice with my family and each time was impressed with the service. I will definitely be back. Thank you and keep up the great work
M D.,"Las Vegas, NV",17,164,560,5.0,11/29/2014,Biggest Buffalo Chicken Wings Ever....they are huge! Great Ranch : )
