Username,location,friend_count,review_count,photo_count,rating,date,review
Hungry G.,"Portland, ME",0,53,8,5.0,4/29/2010,"We always love to dine at the Cheesecake Factory when we are away from home. Delicious! Large portions. Great service.  Walking the Millenial Mall after dinner allows for burning off some calories. We had the red velvet, layered cheesecake for dessert. Wow! Delicious and plenty to share for two."
Jay K.,"Oshawa, Canada",0,50,26,4.0,2/6/2010,"One of our favroite restaurants when we visit Orlando. The menu is extensive, the prices are reasonable and the patio is very inviting in the evening."
James H.,"Jamaica, NY",0,4,,5.0,3/14/2014,Amazing place to eat. Portions are massive. I had the pulled pork sandwich and I couldn't come close to finishing it. Best I've ever had. And of course you have to have a slice of cheesecake for dessert. Ate here twice on our vacation. Prices are very reasonable for the quality of the food and portion size. Excellent work!
Jen M.,"Springfield, MA",11,144,2,5.0,9/28/2011,Best service you will find anywhere!!!! I have 0 complaints about this restaurant and considering I walked in hating this chain with a passion that is saying a lot.
Scott J.,"Orlando, FL",2,10,,3.0,10/21/2008,"Do people really go here to eat meals?  Somehow I end up here for dessert only. I do think they are overpriced for what you get.  Still, the best part of eating these decedent cheesecakes is figuring out if I am more guilty for all the fat and calories, or for the price you were so willing to pay!"
Lenore F.,"Orlando, FL",19,36,6,4.0,6/19/2011,"I really love the Cheesecake Factory (even if it is a chain) but rarely go because of price. However, now that they have ""small plates"" on the menu I am thrilled! The Vietnamese tacos and dynamite shrimp are both excellent, and a great-size portion for their prices. Plus, it leaves you with room for cheesecake! I have never ordered anything bad at this restaurant, which is quite a feat considering the size of the menu."
Oscar C.,"Orlando, FL",100,13,10,3.0,10/9/2011,"Ate there yesterday, and I do like their food , they have a large selection of dishes for almost anything you are in the mood for. Of course the one thing I dont like and has always been the case for every cheesecake factory I have ever gone to is the insane wait. I am not big on having to wait an hour to an hour and half just to sit down and eat. The food may be good but not that insanely good. Saddly this does mark down a peg for me."
Marc G.,"Altamonte Springs, FL",537,49,1,3.0,10/10/2010,"Ate at the Cheesecake Factory in Fort Lauderdale on Las Olas.  While the food was good, again issues with the service.  The waitress literally dropped our dinners on the table and almost ran away.  I had to go to the wait station to get a steak knife and condiments for us.  We had to almost literally grab her on a couple of occasions."
Jennifer K.,"Bradenton, FL",84,189,183,4.0,3/23/2011,Long wait but service was quick once we were seated.  Always come for dessert!  Key lime cheesecake is my favorite.  FYI - the snickers cheesecake was too sweet.
Brian A.,"Orlando, FL",341,140,5,4.0,5/1/2011,"I prefer more authentic restaurants but Cheesecake Factory is always consistent each time I go. The food is excellent, as well as the drinks. I almost always get the salmon with asparagus and mashed potatoes, they give you alot of food, its an all around awesome place."
