Username,location,friend_count,review_count,photo_count,rating,date,review
Daria K.,"Los Angeles, CA",52,7,,5.0,1/20/2016,"We celebrate the birthday. All liked the waiters sang a song together, and gave a dessert at the same time a sense of celebration. I do not know of other places may well congratulate recommend! The only negative, which I ordered dessert, imagine a ball of ice cream, and when he brought the ice cream is almost completely melted. therefore traditionally 5 stars."
Ariana A.,"Venice, Los Angeles, CA",0,16,18,5.0,2/12/2015,"Just had dinner at the Cheesecake Factory at the Grove it was amazing! Our server was Demetrie, really sweet guy and took care of us very well.  After a long day at work all I wanted was a good drink and a really great dinner with my boyfriend & that's what we got and more. Thank you Demetrie for taking care of us, you're such a sweetheart."
Melody C.,"Los Angeles, CA",44,119,198,3.0,5/6/2015,"Took my son and foster kids out for lunch here today. The service was good. Thank you Sophia.  One adult and 4 kids having a day out at the Grove. We started with the spinach and artichoke dip. It was good but a little on the cold side. The kids ordered the kids Mac n cheese, kids pizza and kids chicken quesadilla. Really can't go wrong with kids food, ya know.  I had tried the grilled salmon last time and it was dry and too cooked. Asked for not too well this time and it was raw inside. Asked for the Tataki salad to go. Will rule on it once I get to eat it. Ok a little ticked at the Tataki salad. Nothing anywhere says it has ginger. I hate it when people eliminate stuff like that from the menu. If you are going to add a garnish, especially if something so pungent, put it on the G- D menu!! I could've opted out of it! I H8 ginger! Can't stand the sight, smell or taste of it. The portion size of ahi tuna looked great and then BAM!!! Ginger overwhelmed it! Seriously considering reducing the 3 stars I gave!"
Ron A.,"Whittier, CA",105,711,214,4.0,2/23/2014,"Came here since we wanted to get away from our usual area of Orange County. We arrived and it was a little crazy waiting to get the hostess attention since everyone around the her were pushy waiting to be added to the waiting list. Eventually she got to us and got my cell number. I got the text that it was our turn to be seated. We only had to wait about 15 minutes. Not bad on a Saturday for lunch. I was actually surprised of this location. The seating is upstairs. What was even better. We sat outside on the balcony. It was awesome! As for the service. It was slow. There were a good number of times we found ourselves just waiting around, but I did not mind too much since we weren't in a rush. As for the food. I ordered the artichoke and crab dip for appetizer. It tasted better than my entree, but the bread was a little hard to bite down on. As for my main entree which was chicken and biscuits, it was really good. It came with mashed potatoes and veggies. Lastly, we finished after with vanilla bean cheesecake. Awesome! I look forward to coming back for more."
Adam L.,"Los Angeles, CA",21,5,,4.0,7/31/2015,The best margarita in town! AmaZing food for everyone. All the food kinds you can imagine! Love this place! But it is too dark and the waiting list sometimes too long..
Jessica P.,"North Hollywood, Los Angeles, CA",24,63,8,1.0,12/21/2015,"There was hair in our food, it was quite gross as a blonde staring at this dark hair on my plate made me sick to my stomach..."
Rosa T.,"Paramount, CA",124,7,,5.0,4/5/2016,Came here on Sunday night and our waited happened to be the same guy from my first review. Remembered his name this time which is Jason. Excellent customer service once again and totally recommend him! Thank you!
Ebony M.,"Austin, TX",199,316,3,4.0,11/14/2014,"You know, I've actually never had the cheesecake. But the food is outstanding. You can order from the starters menu and get more options for the sane price as a entree. I really love the honey mustard chicken strips. The wait staff is also really nice. I mostly love that they're open late, so you can feast like a beast after your movie lets out."
Luis S.,"Oxnard, CA",19,6,1,3.0,5/24/2015,"Great food and drinks and service overall but the waiting time was too much, 45 minutes waiting for a text and once you get up stairs to get your table it's another 15-20 minutes! Ain't nobody got time for that!"
Aeri K.,"Los Angeles, CA",427,267,49,1.0,8/25/2014,"Came for lunch and made my day so much more annoying. We come upstairs checked in, party of two. We were waiting to get seated. While we were waiting, another party of two comes up like ten mins after we been waiting for our table. They get seated right away. Finally they seat us and take us to a booth where people were already sitting! Obv they didn't like their table so moved to that booth so I get stuck with some shitty small corner table. Seriously I wonder why do I come here. Not like their food or service is ever great."
