Username,location,friend_count,review_count,photo_count,rating,date,review
Shyrra B.,"Alexandria, VA",15,103,21,5.0,11/24/2012,"The place gets super packed, because, come on, it's mall of millennia, but food was amazing and service was great."
Elizabeth R.,"Los Angeles, CA",66,214,34,3.0,1/20/2013,"This is a great cheesecake factory, and I am happy about the new skinnylicious menu! I got the veggie burger, its under 560 calories which is great...I felt it was a little underseasoned but thats nothing that a little ranch dressing won't fix!!! Best thing to do is to stalk the bar area and pick a table that is leaving soon and wait right next to it like a creep, otherwise you will be waiting for an hour."
Michele A.,"Columbia, MD",0,10,,5.0,3/28/2014,"Yum!! When I say I like cheesecake, I mean I like cheesecake. Which was the whole reason we decided upon The Cheesecake Factory for dinner.  We got a nice table and were seated in about thirty minutes, which wasn't too bad because the mall was right there, but longer than I would'veliked. The service was friendly, but nothing really outstanding.  When we got to look at the menu, it had a lot of different foods which was awesome. You can overdo variety but they had just enough for everyone to be happy.  Dinner was especially yummy and when we got cheesecake, I settled with the mango key lime cheesecake it was so good. I love their cheesecakes and they'll always be the best to me.  Besides the medium wait, I love this place and can't wait to go back again!"
JEWELe M.,"Atlanta, GA",162,417,14,4.0,6/25/2011,"I am not too fond of chain restaurants, but I do not mind nomming @ Cheesecake Factory. Where else can you get delicious drink concoctions, huge entrees and NOW ""Small plates"" (which are STILL huge), and of course a delicious assortment of cheesecakes?!??! This visit, I took my mom here for dessert, but we ended up getting two small plates:  Vietnamese tacos & Buffalo Chicken Strips in addition to our strawberry cheesecake (which we had to share because I was full from sharing the ""small plates""). The ""Vietnamese tacos"" was tasty with its rice flour bun (similar to FIlipino siapao) and spicy meat & pickled daikon.  Of course I have never been to an authentic Viet spot where it serves these tacos, but this was a nice spin on the Asian cuisine. The Buffalo Blasts chicken strips were delicious and amazingly huge!  I love the crispiness and tangy flavor of the spicy wrapper.  Loved them! Like I said before, Cheesecake Factory is where its at for awesome drinks, delicious foods, & dope cheesecakes!"
Fernanda D.,"Campeche, Mexico",30,216,745,4.0,5/18/2009,"I always order the same thing: chicken madeira! It's the best dish and I also love their margarita's. Oh, and I almost forgot their Godiva cheesecake for dessert! :-) Yes, they are always busy, it's loud, the service is not always the best but this dish is the best!!!!"
Leah P.,"Fort Worth, TX",52,89,46,5.0,6/17/2013,Absolutely fabulous. Our waitress was always filling our drinks and bringing us whatever we asked for. The calamari was cooked perfectly and the pizza is to die for. We loved our experience - and of course the Chocolate Chip Cookiedough Cheesecake
Cristina A.,"Hollywood, FL",0,17,,4.0,3/9/2014,"I thoroughly enjoyed everything at ye place ... The food, service, ambiance, and of course the cheesecake"
Dolly P.,"Charleston, SC",1,15,11,1.0,1/18/2015,"This was a mistake. Food way overpriced and all the entrees tasted like they had freezer burn before cooking - especially the ""famous meatloaf"" . One person in our party wanted a slight change in her entree that would have been super easy for any cook and the waiter said they couldn't make changes. We all left without eating much of our entrees. The mashed potatoes and salads were good, and the cheesecakes were good. But for the price you will get better in almost any other restaurant. We won't go back."
Nashadyr S.,"Winter Garden, FL",1,16,6,4.0,3/6/2014,"I love TCF their food is good my husband And i favorite is the farfalle pasta. We came over And had a farfalle each And it was soo good my server was very good but in a short period time She was gone not for long but i wanted some parmesan on my pasta And the server next to us was passing by And i asked her if She Could get me some And She said sure, so when She came over with the cheese She poured the whole plate of cheese on it they usually pour it little by little and ask when to stop she just threw the whole plate of cheese on it and my pasta was no longer good it was salty of all the cheese, my husband told me he saw a bad attitude in her face maybe because she wasn't our server and he was really pissed and told me he wanted to speak to the manager but I told him it was okey, I would have put a 5 star if that didn't happened other than that everything was good thank you!"
Nathalie F.,"Saint Cloud, FL",47,13,3,2.0,4/1/2015,Busy as always but they seated us swiftly. Our sever was attentive and polite. Good job on his part. However the restaurant and its food is overrated. How such a busy restaurant runs out of carbonation for their soda is beyond me. The alternative was water or lemonade and water was definitely the way to go. The lemonade was tart and quite disgusting. The food itself was decent. Our fried macaroni and cheese appetizer was really nice and the highlight of our meal. My husband's pasta was undercooked as were my vegetables. Not somewhere I would go visit again.
