Username,location,friend_count,review_count,photo_count,rating,date,review
Steve F.,"Sacramento, CA",2,35,,2.0,3/25/2010,"Great food, horrible parking accomodations, and slow service.  Forget about actually sitting at a regular table.  The key here is swooping in on an empty one at the bar when the previous patron gets up to leave.  You have to be like a vulture here."
Jeremy B.,"Los Angeles, CA",8,38,,4.0,9/27/2008,"Dont really understand all the hate on this place. I've been eating here for years and its always been great! I stick with the pizza for the vast majority of the time, and thats what keeps me coming back. Fantastic thick buttery crust, good toppings, good cheese, good times. Make sure to say no tomatoes if you dont want any on the pie though, cause they come standard. The calzones are pretty dank ball too. The beer is hit or miss though, I will say. And the price can go up quickly when they have so many delicious items on the menu. Did i mention the pizookie? One of the greatest dessert items ever invented!"
frank s.,"Elk Grove, CA",1,28,,1.0,6/27/2008,"actually went to the one in elk grove...only order the burger cause was hungry....wow brewery burgers are usually good right? I was actually kind of angry it sucked so bad, so cheap in quality and tasted horrible.   I will never go back to bj's ever....don't go to a chain brewery like this go to one of the original ones in downtown."
Inigo M.,"San Francisco, CA",35,2400,69,4.0,1/20/2009,Outstanding baby back ribs and roast chicken-- unexpected. Otherwise it's your typical chain restaurant.
Jen C.,"Rio Linda, CA",93,11,,5.0,7/25/2011,"Love this place!!!!  Great food and great service!!!    If  you have not eaten here yet, you must go check it out.   Definately worth the visit!"
Jaymie M.,"Sacramento, CA",66,5,,4.0,5/29/2007,"I have eaten here a handful of times and let me just say that I have never had a bad experience. Me and my husband usually stroll in later in the evening to avoid the long wait to eat, and the bar is first come first serve so if you can find a table there then you wont have to wait at all. The menu has a wide range of options, I can never decide what I want to eat. The appetizers are GREAT! Gotta have the sliders, make sure to add cheese and bacon. PotStickers are also wonderful, Pizza is okay, not a big pizza fan though, my husband likes the pizza. Haven't tried the pasta, but probably wouldn't, will save eating pasta dishes for when I am eating at an Italian restaurant. I will say though that the Halibut Fish Tacos are to die for, I have had them twice and both times were great. The beer is good too, if you are a beer drinker and not picky about your beer I would greatly recommend the sampler, you get 6 oz. of six or seven different kinds of beer, the Jeremiah Red was my fave. The atmosphere is great, they play good music and my husband can keep up on his sports from anywhere in the restaurant. Something on the menu that I haven't tried but eventually will is one of their famous stuffed potatoes.  P.s. If you have room, don't forget the Pizookie."
monika l.,"San Francisco, CA",56,106,,1.0,12/27/2006,"What a joke this corporate franchise is! I have tried to do this place justice by going on three different occasions. When visiting the soon to be in-laws last week, my hubby and I decided to grab a bite and a beer before having to ""deal"" with the weekend. The wait was about an hour and a half. (And to think we were actually going to wait). We grabbed our ""vibrator"" and headed to the bar. The wait for a drink was apx. 20 minutes. And we waited patiently...for 20 minutes. I finally said something and they barked at me for not waiting my turn. Umm..Yea. It gets better. I wait 5 more minutes and they ask for my order and my ID. Until they see my 31 year old fiance's. They won't serve him. Why you ask? Because he just went to the DMV , and they hole punched his ID and gave him a paper one as well. They original wasn't even expired. SO ridiculous!  Back to the actual review and me not venting. Blue collar American families going ape shit in a restaurant with kids running around and dads getting drunk off of poor quality beer.  You would think with that much room to brew that they would have some quality instead of mass quantity. The pizza, is about as lack lusting as the beer. So many toppings that you lose the realization of eating pizza. There are better ways to ""fill"" a pizza space. Go to Zelda's downtown. They'll show you. The price is above average for the amount. Moving from Sac to the city, you realize that  there are just as many good pizza places in Sacramento as there are in the city. You just have to find them. And this my friend is not one of them. Andrew K. below me compared this to Zachary's in Berkeley, and JB's isn't even close. The management needs to take a few courses in ""turn over rate"" and ""working with your customers"".  Do me a favor and save your $50 bucks for two bad beers, a pizza with  flash frozen veggies and flavorless sauce, and a ""pizookie"" cookie with cheap vanilla ice cream and toll house ""thaw and cook"" cookies.  Go somewhere where they actually care about you/food. You'll be happy you spent the money elsewhere. There are other breweries in Sacramento that have WAY better customer service and you get the exact same bang for your buck!"
Tripp K.,"University Place, WA",16,49,,3.0,2/24/2009,"This location is usually pretty busy during lunch, which is the only time that I have been there.  We had a wait of 45 minutes, which for the traditional lunch is not going to work.  Additionally, make sure you call ahead if you are planning a lunch meeting, or show up early to make sure you can start on time.  Food is decent and the drinks are good."
Dave H.,"Sacramento, CA",4,43,9,4.0,11/6/2008,"pros: Good pizza, good cobb salad, good beer (try the flutes), big portions, good pizookie cons: always busy, kinda expensive, everything else besides pizza and cobb salad is mediocre still gets a 4/5 since i really do enjoy the pizza"
Matt B.,"Portland, OR",16,100,,4.0,11/30/2008,"I've had nothing but great dining experiences when I go to BJ's.  The salads, thick cut fries, burgers, chicken sandwiches and thin cut pizzas are all very good.  Beer is always cold and staff is friendly.  However, expect a long wait if you come around 7-10 on a Friday or Saturday night."
