Username,location,friend_count,review_count,photo_count,rating,date,review
Chiara M.,"Mission Viejo, CA",0,8,,5.0,9/17/2017,"Logan H. was very kind and courteous!!! Great service and was really attentive without being over bearing. Stopped by to grab dinner after a long work day, and the food and experience was fast paced and welcoming. Thanks Logan!"
Tammy H.,"Irvine, CA",103,94,273,4.0,9/11/2016,They have everything for all taste buds.  The burgers and pasta to the low calorie menu.  Friendly service and helpful staff that can assist you. The cheesecake what an issue about the cheesecake?  Diet before you eat here.
Nicky G.,"Rancho Santa Margarita, CA",0,58,,5.0,9/17/2017,"Lunch was great today, and the drinks too. Best of all was our waitress Jenna B. Did an excellent job. It's good to see someone so young working a pretty decent job like that. She knows what she's doing and hopefully will move forward in life. That goes for the young Kardashian hostess as well. Excellent crew today.  As for the restaurant, the food is always great and the service too, I have no complaints."
Brandon J.,"Dana Point, CA",1,15,,3.0,7/26/2017,"I don't know how anyone can give any Cheesecake Factory 5 stars. It's very ""ok"". It's not terrible by any means, but on the other hand it's most definitely not amazing either. When you have a thousand things on your menu, I'd imagine is pretty hard to master them all. They did over cook my Kobe burger (I know it's not Kobe) which was kinda a bummer, didn't stop me from eating the whole thing. A place like that shouldn't mess up a burger tho, that's textbook cooking 101. Service was good, but I don't really care about stuff like that. I came to eat, not make a friend."
Moses Y.,"Irvine, CA",41,17,30,3.0,9/12/2016,"I finished my order 6:10Pm, almost 40mins past, still not see my order . Long waiting time Although i know it's peak time for dinner, really need such longtime to preparing food"
Daphne L.,"San Diego, CA",1382,1153,1103,4.0,5/17/2016,"You can never go wrong at Cheesecake Factory! I love the Cheesecake Factory because it has my favorite dish (Chicken Piccata) on its menu. This is your typical Cheesecake Factory and the service is always decent here! We came for my birthday and they sang for me (yay!) and gave me a really, really tiny complimentary sundae (really, it's super tiny). Of course it was a nice gesture but we ordered  a strawberry shortcake dessert because that tiny sundae wasn't enough for even half a person. Overall, my experience here was good."
Jonathan D.,"Irvine, CA",715,300,2014,5.0,5/24/2016,I truly enjoyed my experience today at the cheesecake factory. It's been a while since I've visited this location it's about time I give it a review. I brought two clients out today and glad we came in. We ordered the Bubbly hot Cheese and artichoke dip as an appetizer. I ended up getting the four cheese pasta with chicken. I enjoyed both of my plates and was excited to be able to take some home since it was too much for me to eat at the restaurant. This place definitely gets five stars from me.
Sam M.,"San Clemente, CA",189,9,,5.0,8/26/2017,Food was great! Timing was great! Server Logan is highly recommended! Will be going back for sure! Great time with my husband.
Angela V.,"Pico Rivera, CA",607,351,2558,5.0,7/27/2015,"The Cheesecake Factory is my place to go when I want a slice of yes Cheesecake. Being that I was on respite from my no sugar diet for the weekend well yes I had make a stop and indulge on one of my favorites, cheesecake and pasta. I started with the Thai Lettuce Wraps which were very good and very filling that I didn't eat my pasta and had it packed to take home. My two youngest that were new to this restaurant took a while to ponder the kids menu and ended with a choice of sliders and corn dogs that came along with fries and a drink. Yes they enjoyed their food and the waiter was super patient and kept cracking jokes with them. When it was time for dessert well me and my son Stephen truly indulged and were in a cheesecake coma by the end of dinner. Yes they both highly approved and both enjoyed their meals."
Sara B.,"Laguna Niguel, CA",14,23,6,3.0,8/8/2017,"came here for national cheesecake day, fairly busy but was seated within 5-10 minutes. When the hostess took us back to our seat, she was about to seat us when she noticed the table was dirty. We asked us to sit at another table and she proceeded to take us to another table, dirty again. I just ordered the cheesecake while my friend ordered food. Service is pretty much mediocre here, quality of food is about the same. I love the cheesecake though!"
