Username,location,friend_count,review_count,photo_count,rating,date,review
Jeff Y.,"East Brunswick, NJ",80,49,19,4.0,9/16/2016,"This one off my regular places to go in town and I love it huge menu, nice service and good food.    Make sure if you going out to eat on the weekend to make reservations unless you don't care to wait for an hour or so."
Virginia Y.,"San Francisco, CA",1562,1444,4563,2.0,12/14/2014,"If it wasn't for the gift card I wouldn't eat here. I've had their cheese cakes before, they're usually really sweet and too filling.  Since I haven't had their foods I decided to give this place a try. I had the Ahi carpaccio, salmon rolls, Portabella mushroom, avocado & zucchini fries and Godiva chocolate cheese cake. Service was kind of slow, their bread was good compared to other restaurants where we had eaten before. The food was okay, nothing spectacular. Portions are pretty big. I liked the ahi, but their sauces were too salty..  The salmon roll was meh, I didn't really taste much salmon. The cake was way way way too sweet. I had 2 bites and couldn't eat anymore.  Overall it's just another chain restaurant. It's almost like TGIF or Olive Garden but a little bit better.."
Stephanie R.,"Sewaren, Woodbridge Township, NJ",77,1,,1.0,7/14/2017,"This used to be my favorite place to go out to dinner until today. My family and I arrived there at 7 pm and was told it would be about an hour to an hour and fifteen minute wait. We waited TWO hours to be seated after asking multiple times when our table might be ready and we were given the run around. After being seated we waited over an hour for our food to come and my husband received cold, hard pasta. Our server had an attitude and the manager seemed uninterested. You would think that after such a lengthy stay (with 5 kids) the staff would be empathetic and want to provide excellent customer service but nope, nothing. Not even a dollar off of our bill, not an apology, NOTHING. Needless to say we will never go back to this restaurant."
Riyanka P.,"Mount Laurel, NJ",253,130,956,2.0,5/25/2016,"This place gets 2 stars for quality of food on my latest visit. I got the kale and quinoa salad and it didn't have any quinoa in it at all. I had to ask for quinoa. It was also underdressed so I asked for more dressing. Luckily I was there for awhile meeting with a friend, but if I was in a rush I wouldn't have been happy with the service at all. Also for almost $11 the salad wasn't worth it. It didn't have a whole lot going on in terms of ingredients, and it wasn't too filling. Imagine if I didn't ask for the quinoa! Honestly I would've been better off going to Saladworks for a better and bigger salad."
Damian U.,"Watchung, NJ",0,3,,3.0,8/23/2017,Nothing special. The food quality is the same or similar to Friday's - not worth paying extra money
Paul V.,"Metuchen, NJ",0,11,1,1.0,7/9/2017,Overpriced do not go here. Waited at bar for five minutes bartender did not even look in our direction. We were the only ones there. Never again Cheesecake Factory
Orlando D.,"Newark, NJ",0,2,,1.0,7/8/2017,"We came in to eat, our device rang and we watched as other people were seated before us. After about 3 minutes we decided to speak up and we got seated at 8:23pm and it was 8:31pm when we walked out and no one came to our table. Manager saw us walk out didn't even bother apologizing or acknowledging that we were walking out. First and last time ever coming here to eat."
Anita B.,"Staten Island, NY",0,8,3,1.0,11/11/2017,"Had a scary experience here today. My boyfriend and I went for lunch and he almost choked on a large piece of plastic that somehow got into the bacon and cheese balls we were eating.  The manager did take the food that almost choked him off the bill (wow thanks, for taking plastic contaminated food off the bill)  plastic inside food should never happen.  I feel they definitely could have been more concerned and apologetic. We stayed because we were initially in shock to be honest, he was very  shaken up  (it was huge mistake...... to stay after that.....) the service went down hill from there. If you can believe anything more below almost choking on a piece of plastic. We then waited 30 minutes or more..... for the waiter to pick up the money for our bill and a piece of cake. Worst experience of my life, felt totally disrespected and mistreated as a customer. I will never go back into that place again and will be calling the corporate office and the NJ board of health  first thing in the morning. Plastic in food could kill someone. Imagine if it was a child who ate that? who wouldn't have the sense to know it didn't feel right and swallowed it? My boyfriend almost  swallowed it, let alone a child..... and I saw plenty of children  in there.  Thankfully my boyfriend  started coughing so it delayed him swallowing it  and he realized there was something that didn't feel right before he swallowed it and choked. This wasn't just a simple  mistake, it could choke someone. Extremely dangerous situation. Be careful in this place!!! I worked in restaurants many of them and I'm 32 not a kid, been to tons and tons of restaurants and have never in my life seen plastic cooked into food, with a completely noninterested or concerned reaction from the staff and manager."
Alekcia C.,"Union, NJ",0,13,10,5.0,8/12/2017,"This place is so delicious!! You can be sure you will always have a great experience. Nice staff, variety of food, and awesome cheesecake."
Sam S.,"Clark, NJ",0,10,,5.0,8/30/2017,"Thai glazed salmon is amazing...so clean tasting. They have brown rice if you prefer (i do)....love this place, and the multi-grain bread!!! Heaven."
