Username,location,friend_count,review_count,photo_count,rating,date,review
Chris K.,"Burbank, CA",0,5,,2.0,7/16/2014,"I ordered online today for my lunch break at work (7/16/2014). I ordered the enlightened turkey burger but wanted to change the side from mixed greens to a baked potato. Did it online without a problem. Set the time for pick up at 12:30. Seems simple enough... then I arrive at the place. I arrive at 12:30 as I indicated the pick up time would be. It took 10 minutes for anyone to even come help and there were servers everywhere, many of them not doing anything. Finally, when I was helped I told the person the order I had and they brought out the turkey burger with mixed greens. I told them I ordered it with a baked potato. The guy proceeded to tell me I didn't because it wasn't on the receipt or in the system when he looked it up. Funny because I still have the e-mail copy of the receipt and it clearly says baked potato. Oh and on top of the to-go container, it said ""side: potato."" When I continued to say I ordered it online and made the side a baked potato, he acted as though it was an inconvenience and told me he'd have to get his manager because it costs more. No where when I was ordering it online did it say it would cost extra to switch that. Poor service, poor online ordering system. Would not recommend this place."
Njde M.,"Glendale, CA",16,45,16,5.0,2/16/2016,5 star just for their PAZOOKIS! wow those things are so good! hot brownie with bomb ice cream - pazookiiiiii
M K.,"Canyon Country, CA",3,17,5,5.0,8/1/2015,My husband and I were so pleased with the service we received tonight! Jeremy was our waiter and he was super nice and a great server with a big smile on his face while speaking to us! Very attentive and social. We also let his manager know because he truly deserves to be recognized! Keep smiling Jeremy and thanks for a wonderful evening!
Michael G.,"Vancouver, WA",1,10,3,5.0,2/16/2014,Service is great. Love the avocado rolls with dipping sauce. Can't wait to go again! The food is good and atmosphere is welcoming.
Lani P.,"Glendale, CA",9,116,160,2.0,7/3/2013,"I had visited this branch a few times, I had good experience before with the service and the food. Unfortunately my recent experience is not so great. It is the day before 4th of July, so they should expect that the place can get packed. The receptionist was great. But the server Hector was not as friendly. It seems we felt rushed with ordering our food. I guess because he had a lot of tables to take care of.  It took ages for the food to arrive Food was inconsistent. We ordered the BJ Blue Ribbon BBQ - the ribs tasted good, but it was COLD!, the chicken was ok. We ordered the macaroni and cheese for my daughter, and i think it was undercooked, tasted bland too. We got the Pomegranate Sunset, but it was bland too, it was full of ice, did not even understand how it tasted. Hope this place shape up soon..."
Leona S.,"Los Angeles, CA",407,622,664,4.0,7/6/2012,"BJ's is a consistent chain. Whatever you get, it mostly like to be good. Like Cheesecake Factory.  The baked potatoes are always great, BBQ pizza is awesome, 5 Meats pizza is loaded with tons of goodies, crust is soft and chewy, French Dip is great too, oh and the salads....yum! BBQ Chicken salad....my favorite. And don't forget the poozoki. Chocolate chip and maybe oreos are my favorite."
Lisa F.,"TARZANA, CA",0,87,,3.0,10/20/2014,"Great lunch specials, salad particularly. This location is best out of L.A. county, its bigger, better bar area and in a great part of Glendale next to everything fabulous! Customer service is satisfactory, fast and courteous."
Elina Y.,"Jacksonville, FL",40,64,77,1.0,6/10/2014,"TERRIBLE!!!!!!!!!!! This  place is so not worth to spend even a dollar on it. We ordered a California burger and it tasted bad,no flavor at all,very greasy on a soggy bread and way overpriced.Then corn fritters,which supposed to have bacon(more like 3 bacon crumbs) tasted like they were just microwaved.The only thing that tasted OK was pizza.Overall,the quality and price of the food makes me wonder how does this place still in business."
Shradha A.,"Chicago, IL",683,2108,181,5.0,10/4/2010,"Absolutely amazing everything! We walked down the streets of Pasadena for a while trying to decide on a place to dine at. While several were interesting, none that fully captivated us. Then one of my friends mentioned the avocado egg rolls at BJ's and given we were going to Target anyway, we decided to eat here in Glendale.  The avocado egg rolls most certainly lived up to its recommendation! They were probably the best I've ever had! And special mention of the fact that they weren't super-oily! We also tried their bruschetta on focaccia, which I also liked a lot! But the ""liked a lot"" and ""amazing"" doesn't stop with the appetizers.  Their calzone and angel-hair pasta were just so perfect too! It was one of those days you wish you had a bigger stomach so you can put more food into it and let your tongue and other senses enjoy the meal a little longer! The service was friendly and the place was not too loud or dark."
Rhonda Y.,"Los Angeles, CA",1,21,1,5.0,12/9/2015,"I know I'm a tad bit late, but I wanna just say how great Nicholas is! He accommodated my fiancée and I! He was very polite, easy going, and overall awesome! I'd like to say my fiancée and I have not received such great service up until Nicholas served us! He makes you wanna go back not just only for the pazooki but for the top notch service he provides! I would definitely give him more stars if I could."
