Username,location,friend_count,review_count,photo_count,rating,date,review
Mr. F.,"Burbank, Los Angeles, CA",6,26,14,5.0,4/7/2014,I was here last week Tuesday ..Cashier Amanda behind the Cheesecake slice area was awesome..attitude was energetic and upbeat..obviously the service was exceptional ..!! This was my first time in 8 years going back to CheeseCake Factory..and she made my experience truly wonderful..The Manager I was able to speak with was great as well.. Thank all of you..I will be back soon.. I got 3 different slices of cheesecake..all excellent..! I wish people that go out to eat learn to understand that giving great service to people who don't deserve it is very hard... It's truly an art form..
Sam C.,"Monterey Park, CA",1195,410,404,4.0,6/27/2011,"This is one of my favorite cheesecake locations b/c its the least amount of wait time compared to their uber crazy pasadena location.  Cheesecake factory is one of my favorite restaurant chains. Despite everything being over 1000 calories!!!! a simple yet satisfying sandwich 'chicken salad'. Bistro shrimp pasta is good when you want one of ur arteries clogged, tostada salad is up to par with any other mexican chicken salad at chain locations. favorite cheesecakes are the vanillia bean, tiramisu, and godiva."
Kate C.,"Pasadena, CA",0,3,,5.0,8/16/2015,"In this heat, the service provided by Marissa was phenomenal.  She was able to accomidate every need we had and still kept a smile on her face.  We need more servers like her!"
Houser S.,"Newport Beach, CA",267,109,31,5.0,4/22/2014,"I am kind of biased because I have always loved Cheesecake Factory restaurants!  BUT we went on Easter Sunday and sort of hesitated because there were lots of people, but we were seated immediately and they were all so friendly! Hostess, waitress, water boy, drink guy, all of them were above and beyond pleasant.  We are all vegetarian, so easy to order, and we had caesar salad, veggie burger and the summer rolls, all generous and all super tasty.  Even the lemonades were awesome, raspberry and a strawberry, yummy!  Topped it off with chocolate ice cream for dessert and we were all happy.  The bill came to almost fifty bucks, but the drinks were each over five bucks, kind of pricey, otherwise our meals were reasonably priced. We tipped twenty percent as they were way above the top and happy, very pleasant and so nice!!  Will definately be back!"
Rae C.,"Pasadena, CA",115,104,39,3.0,3/28/2014,"For the most part the Cheesecake factory is pretty consistent. My husband and I came here to grab a bite to eat after watching a movie. I had steak and shrimp in mind and couldn't wait. To my surprise, our waiter Ebony advised use they were all out of steak Diane. Stuff happens but I was a bit disappointed when Ebony told us they were unwilling to substitute it for any other cut of steak. I don't see that as being my problem. So yeah... That's why they received 3 stars and I'm being nice because I considered giving them 2."
Henry H.,"Arcadia, CA",10,23,6,4.0,11/1/2012,Parking can be annoying due to mall. It is Cheesecake Factory.
Asem A.,"Los Angeles, CA",63,54,140,5.0,3/2/2014,"Great food, best customer service, big portions! Out favorite is the steak Diane and the chicken madera!"
Mel T.,"Koreatown, Los Angeles, CA",18,45,8,3.0,8/27/2011,"So I went to the Cheesecake factory last night at around 9-10pm.  I have never gone to this specific cheesecake factory, but I've been to two others and they did not disappoint at all. I'm sad to say that I want to give this place 3 stars. I mean the servers were nice, we all made eye contact and they seemed genuinely friendly.  However when we ordered it was a bit of a mess. Me and one of my cousins ordered for cousin2 who was stuck in traffic.  We asked them for Shrimp and Steak.  There was a combination deal that the waiter told us about and we were like okay ""if you guys can add a side of steak to the shrimp then that'd be cool.'   He told us it was possible because he double checked with the chef. He came back and we stared at the ""steak"". Stared. It was grey and chopped up, looked more like parts of a beef stew with gray sauce rather then a steak.  My cousin who ordered it poked at it and then took a piece of it for herself.  She told me it had no taste.  The waiter was so nice so we felt like dicks for not asking what the fuck was this fuckery. When cousin2 came around, he stared at the plate and then laughed asking us 'what was this.'  We told him our little story. Then afterwards we ordered dessert.  The same waiter brought us a tiramisu cheese cake and banana cream cheese cake. Why did my tiramisu taste like regular plain coffee cake?   Not cool. They also refilled my cousin's coke with root beer. The friendliness was excellent, but they messed up on all our orders."
Jackson Y.,"West Covina, CA",1778,602,1398,1.0,6/17/2011,"When my friends mention anything about going to Cheesecake factory to eat, it brings a feeling of discomfort to me.  There is always a wait, its always super expensive, and the food is almost MEH. I think the chefs at corporate need to stop thinking so hard. I know Americans eat with their eyes, but to most people, it has to taste as good as it looks. I've been disappointed by their food way too many times. I mean, it does look pretty. But yummy food? Methinks not. Last time I was here, I ordered myself a burger, thinking that they can't possibly mess up on a burger right?? Think again! I ordered the factory burger and it came with some super hard french roll. When you bit into the burger, the hard bread squeeze everything to the other side. And the grill onions were the worst grill onions I've ever had in a burger.  I told my friend to get a burger too, he got the Classic burger which was awesome, but they charged $2 to add cheese. Are you kidding me? $2? Thank you CCF for making a bad experience even worst. If you are my friend and want to go celebrate at Cheesecake factory, pleeeeease do Not invite me unless you are paying ;)"
Heather A.,"Alhambra, CA",33,23,8,1.0,11/2/2013,Really disappointing dinner tonight.  Was really excited to learn of their new gluten free menu and they just could not execute to save their life.  My salad came out with croutons.. replacement took forever.  My gluten free pasta came out-- full of regular angel hair noodles.  Clearly they cook their GF pasta in the same water as regular- that is NOT good.  My family was done eating and boxed up their meals before my meal arrived.
