Username,location,friend_count,review_count,photo_count,rating,date,review
Tyler B.,"Castaic, CA",0,3,,5.0,9/22/2017,"Enjoyed a perfectly cooked order of carne asada medallions and a chocolate martini.  Carly was the bartender today, and her bar was impressively clean.  She had a warm smile, friendly attitude, and was very attentive.  I hope everybody enjoys their meal like I did."
Jenn J.,"Valencia, CA",0,10,,2.0,9/21/2017,"Mediocre at best. I keep returning thinking that this Cheesecake factory is going to get their act together since they are newly opened, but every time I invest my money and time they continue to disappoint.  Last time I took a piece of cheesecake home it looked like the last itty bitty piece that was left in the refridgerator for 3 days to soak up the fridges flavors. I was disappointed with my wimpy and dated slice and asked for another slice but was denied. The most recent visit I ordered the Ahi tartar and it came out with some mayonaise- like nasty sauce that covered everything. I was going to put it on my salad, that had so much dressing it was like soup, but the tuna was so slimy from the tuna. I was hungry, so I picked it apart and ate the pieces that weren't drenched in the sauce. I complained to the waiter, who was very nice and he tried to comp it for me but his manager denied it because I ""ate"" it..  Well, note to manger... I did not come into your very average restaurant with the intent of getting a free $7.95 appetizer. I came in to have a good meal with my family and celebrate a birthday but instead I received a crappy meal and ate it with a smile on my face.  Im not wasting anymore time or money here in hopes that the quality of food and customer service improves.  I could recommend better restaurants in the area."
turd f.,"Canyon Country, CA",0,44,3,2.0,6/24/2017,"Waited an hour for undercooked steak and ""breaded"" shrimp scampi. Wtf who breads and fries shrimp scampi. ‍anyways. Loud environment can't hear person sitting next to you. Waiter was so scattered I swear he was super coked up. I gave two stars because everyone was polite and helpful but other than that a total waste of two hours and $125"
Robert M.,"Granada Hills, CA",3,11,,5.0,2/5/2017,"We went on a Friday night and the place was fully committed. We expected delays and long wait times. After being seated our server Kendall was on point with drinks, taking our order, bringing bread, refilling our drinks, dessert, clean up, etc. and brought an overall enjoyment to our experience with her kindness and professional attitude. I appreciated her ability to multi-task in such a stressful environment. We will definitely ask for her when we return again."
Paul M.,"Stevenson Ranch, CA",0,31,,2.0,5/28/2017,"I just left The Cheesecake Factory and had a mediocre experience.  Our server started to walk away from the table while my wife was ordering and then stopped and listened.  He asked her if she wanted the Lunch Size or Full Size salad.  When it came it was the Full Size even though she ordered the smaller one.  The person who brought the food to the table was going to bring it back and get her the smaller one when our waiter intercepted it, returned it to the table and told my wife that this was the only size.  Why was the smaller plate offered in the first place by the waiter if it was not available? I ordered the Buffalo Wings as part of my meal.  I ate a few of the flats and they were good.  When I bit into a drum the meat near the bone was raw.  I flagged down a hostess and asked for a manager.  When our waiter came back, I showed him the raw chicken.  He apologized and offered to get a manager.   The manager showed up and when I explained the issue and showed him the raw chicken he apologized and offered to replace the dish, which I declined.   He said he would talk to the kitchen manager, took my plate and walked away.  I never saw him again.  He never came back to see if everything else was OK or to let me know the situation was handled.  He was not rude in anyway, but his lack of caring about the customer was evident. When the bill came the wings were not on it and nothing else was said or done.  It was an, ""Oh well, it happens"" type of experience.  I have had good experiences at other Cheesecake Factories in the past.  This one today left a raw taste in my mouth.  I gave Two Stars because our salads were good.  From a Care About The Customer point of view it would be zero."
J.W. K.,"Valencia, CA",1,27,,3.0,3/11/2017,I love the cheesecake factory but they really need to figure out what to do about all the noise. My husband and I had to practically shout to each other just to be heard.
M G.,"Stevenson Ranch, CA",3,12,,5.0,2/14/2017,"Its Valentine's Day and the Cheesecake Factory exceeded all expectations despite the high volume crowd from start to finish! We were seated 20 minutes earlier than expected, our servers were so attentive and professional, the food was cooked perfectly and tasted  great. Annalit O was so friendly, attentive, remembered every request, and checked on us consistently despite her many tables. It was the total antithesis to Sisley, where service is a huge fail. I'm so glad they staffed the Cheesecake Factory with servers that know their trade, and managers that feel invested in the success of the restaurant."
Claudia G.,"Santa Ana, CA",35,2,2,5.0,5/19/2017,"Great, fast service. Jason was great and made sure we had everything we needed. I didn't have to ask for a refill once."
Gonzalo G.,"Tarzana, CA",0,8,1,1.0,1/22/2017,"Nothing new really!! Long waits...over booked...over worked staff...over stressed line supervisors...over blown....menu is not really that ""worth-the-wait"" type of menu ...over priced...over rated... a very good plan C given all options around the corner....or is it around the Patios...check it out for yourselves....maybe your experience will be different ...."
Natalie Q.,"Santa Clarita, CA",6,2,,5.0,2/12/2017,"Best dinner experience in a very long time!. My husband and I went for an early dinner after a movie at the mall, not sure of what to expect. All I can say is WOW!! Food was incredible, service fabulous! The atmosphere was great too. Not too noisy, just right. The sun started to go down during our dinner, and one of the waiters brought everyone candles for their tables. All of the servers, waiters, waitresses, and hostesses went above and beyond the norm. We were so impressed after all the negative reviews I've read on here. Not sure how it's possible they're talking about the same restaurant! Wait was 45 minutes, which is normal for a restaurant like this, in this location. Worth every minute...We were attended to quite regularly. Every little detail was covered, never had to ask for anything. We are coming back for sure, as soon as possible...."
