Username,location,friend_count,review_count,photo_count,rating,date,review
Ed W.,"Gainesville, FL",221,815,1256,2.0,8/26/2015,"I had Mediterranean pita tacos, and unsweetened tea. We had been recommended this place by the person at the hotel, but I was not really impressed. The taco had so much liquid stuff poured on it, that it ended up dribbling out of the end when I ate it. It was a real challenge to not make a complete mess. The tea was bitter, and therefore not really great. The server started out friendly, but soon disappeared never to be seen from again. I suspect maybe she was abducted by space creatures, but I am not completely sure. What I do know, is that we had somewhere else to be, after all BJ's is not a major destination in Orlando, and we had to sit and sit and sit as we waited for the check. All in all, I do not think I will stop back by again."
Justin L.,"Redondo Beach, CA",252,41,353,1.0,7/29/2015,"Food from BJ's is always good, but this review is based on this location's service. Out of all the BJ's I've ever been to, this has got to be the worst location ever. We came in about 9pm on a Wednesday or Thursday night, I forgot, and we were super disappointed. We were seated within 5 minutes but once we sat down, there was no service. No waiter or waitress came to take our order or even ask us what we wanted to drink. We saw people coming in after us getting service so we were super mad. What made it worst was that we were all pretty hungry. After about 45 minutes give or take, we had enough and just got up and left. 10/10 would never come back to this location ever again."
GERMEL S.,"San Dimas, CA",5,16,6,5.0,7/8/2016,"On vacay and this restaurant happened to be near our hotel. Walked in around 8pm and got seated within 10 mins, not bad considering 2 large parties who came in before us were being seated. As soon as we got seated our server Megan came over and took our drink and appetizer orders.  She was very bubbly and polite. Our drinks came promptly and soon after our appetizer arrived. The calamari was a delicious starter. I ordered 1/2 rack of ribs with grilled asparagus and rice pilaf. Ribs were delicious and sides were cooked perfectly. My wife ordered her usual, BBQ chicken salad which she enjoyed. Megan kept our glasses full and checked on us frequently. Overall the service and food was great."
Tara W.,"Big Pine Key, FL",86,4,,1.0,8/2/2016,"The service was awful. We ordered beer off the menu two different times the server took the order and then came back saying that they couldn't do that particular beer with the order. One person in our party of 4 ordered the soup and salad and the soup came out as a different soup that was ordered. We all finished our full meals before her soup finally came out. We then asked for a manager and that was 10 minutes ago and still no manager. I am writing this as we are waiting. The restaurant is about 2/3 empty, so it is not because they are slammed. Would never come here again! Too many great restaurants in this town and I wouldn't waste my time."
Krismar A.,"Miami, FL",198,66,344,4.0,5/17/2015,"The style of restaurant is comparable to a TGIF or Chili's, however, the food is surprisingly good. Definitely a place a crave. They do brew their own beers and root beers (they have a large selection of imported and domestic as well). I honestly have not tried something at this place that I have not liked. Their deserts are great! Especially the Oreo Skillet!"
Jeff C.,"Millstone, NJ",25,32,18,4.0,10/2/2015,Beer was great food was good service was good ambiance was nice bar was cool no complaints.
M. H.,"Lake Mary, FL",34,3,,4.0,4/27/2016,"My husband and I went to eat here last night at around 11pm. We knew they closed at 12a, but we were desperate for food and this was the only restaurant still open. This was our first time here and we were very surprised. Although we were sat right away at a very comfy booth, it took the server a a few minutes to come over. We assumed she was busy and the only server on so late. We started off with the cream sodas to drink and they were delicious!! The orange cream was outstanding and I could've drank ten of them. For our appetizer we ordered the California Chicken Club flatbread and that was equally amazing!! It was just big enough for the two of us to share. Our server was very prompt for the rest of the evening and she made sure we had our drinks refilled and that we were still doing okay. She was very sweet about letting my husband order off the lunch menu (even though it was about 11:15-11:20 by this time). When our food came out everything was so delicious. Overall this was a great experience and we will be coming back to try the other menu options!  Note: They have a big menu, if it's your first time and you're eating within time restraints you should pre-read their menu online."
Jonna B.,"Sarasota, FL",14,4,7,2.0,5/9/2015,The atmosphere was generic and no one greeted us for a couple of minutes (there was no one waiting at the hostess stand). Then we were finally sat and no waiter greeted us for 10 minutes. So we left. As we were leaving the manager thanked us for coming as we were returning our menus...totally oblivious. We obviously didn't stay to eat so I can't speak for the food. It was 6:00 on a Saturday night. Don't go.
Evelyn P.,"Celebration, Orlando, FL",133,168,728,4.0,4/19/2015,"We just ordered a variety of appetizers and enjoyed them...  I think of this place as an upscale of miller ale house.  The portions are appropriate.  We also had the green flash beer, maximum hops, and strawberry mojito which were all flavorful."
Brenna P.,"Orlando, FL",85,305,55,1.0,2/10/2015,"This pains me to write. I really like BJ's- I'm even a rewards member. But his location needs a swift kick in the pants. We went with some coworkers and sat on the outside patio. Our server began telling us about happy hour and took several drink orders. Another young lady walks up, takes his pad and says it is HER table and dismisses him. She is high strung and confused about what has already been ordered and we wait far too long for any of our drinks or appetizers. Several orders are wrong. Then she starts bringing checks and nothing has been discounted. We ask why and are told happy hour is just for the bar and patio... remember we are on the patio. She then says ""oh not this portion of the patio..."". So was our first server lying? she gets flustered and says she'll get the manager. Now I was on a bit of a time crunch, so I asked to just have my check sorted (it had missing/wrong items) but she refused to take it until the manager had come. After 20 minutes, still no manager, so some members went inside and just settled at the bar. Eventually I got a correct check, and the manager made an appearance for about 30 seconds (after we'd been waiting for over half an hour). Abysmal service and wait times. All that being said, the beer is wonderful and the food is really yummy. I have never had a bad experience in the bar area or at other locations. Get it together new location!"
