Username,location,friend_count,review_count,photo_count,rating,date,review
m j.,"Danville, CA",1,13,,2.0,6/14/2012,"I went there for lunch yesterday...it was probably my 5th visit to this location.  Sitting out on the patio was nice.  We got seated a bit before the lunch rush, however, the service was very slow and just not very good.  Ice tea...no lemon.  Our appetizer didn't come out until we asked for it, and ended up coming out at the same time as our pizza.  (and you know pizzas always take longer).  The pizza tasted good, but was seriously lacking toppings...we had to ask for additional toppings.  They also didn't bring us any plates to eat our shared pizza from.  Server came by three times during the meal, and two times was at our request.  The manager felt it necessary to come over and appologize.   I am sad to see they have decreased the size of thier cheesecake slices:( Very disappointed! For now, I am taking a break from Cheesecake Factory!"
Peter J.,"El Dorado Hills, CA",447,230,62,3.0,3/8/2009,"First impression of this place, busy! That's a good thing in my book considering the economy these days sucks but people do have money for good food. Reading through the previous reviews, it seems most had an unpleasant experience, give them a chance. My experience here was good with the food but service was lack luster. they been open for about 3 weeks so I will give them a chance to get on point. Usually it takes about 4 months for a new restaurant to get it just right. I ordered: Hibachi Steak Cooked perfectly *med well* it has grilled onions and mashed red potatoes including some skin and a green colored butter I believe had a hint of basil in it. It was a little too sweet and oily for my taste. Crab Cakes Came out a little too overdone on the outside and the insides were not hot enough. The flavor was there but I would like them hotter. Turn the heat down on the oil about 150 degrees so you can cook them longer and not burn the outsides, it was on the verge of being burnt. Side salad was pretty unattractive and didn't have enough greens, the carrots, beets, and cucumber were all strung out over the lettuce which made for a ugly dish. Corn fritters Cooked perfectly but the corn could have been cooked before mixing it with the corn meal and frying. Calamari Was good but if you go wrong there you must fire the cook. I did enjoy the dipping sauces that came with all the appetizers Fried Zucchini I call these Zucchini fingers, when the dish comes to your table it might remind you of that game jenga, you might be tempted to pick from the bottom. The disappointment! Strawberry Short Cake! Ok when the dish got to me the sponge cake most short cakes come with was a biscuit and even funnier was that it looked like the biscuit the chicken pot pie has in it's gravy. So i took a bite and it was soooooooooo DRY! and was a biscuit. I then asked out waitress to get the kitchen manager for me. I asked if it was the same biscuit the pot pie comes in and he said it was! My GOD! the manager hesitantly offered his apologizes. I told them it can't be called a short cake without short bread. Call it a "" STRAWBERRY BISCUIT CAKE"" but I said I would not order it again if it is made with a biscuit.! all in all I will give them another chance in about 2-3 months, I will order the strawberry short cake again but it better have short cake in it! The whole time I was looking at the Chicken Pot Pie across from me, refraining from taking a bite of their dish, but what do you know! I got to try the biscuit in my strawberry short cake!"
Elliott L.,"Walnut Creek, CA",79,39,,1.0,12/30/2012,"we arrived at 5:50 pm, checked in,  and was told 45 minute wait time.  at 7 pm, was told our table inside was ready and being bused.  at 7:10 was told the table was reoccupied by the people who had left.  at 7:15, we noticed a similar sized group (8 people) were seated.  we  were told the group had been waiting for 2 hours (not true).  we were asked to gather our group , which we did, and were seated outside, where it was freezing. we were the only ones seated outside.  although our waiter was fine, the food came out cold.  our hot tea was cold before brewing. 3 birthdays.  terrible worthless experience."
Chimpy L.,"San Francisco, CA",6,224,16,4.0,1/23/2012,"This is one of the nicest places to eat in Walnut Creek.  The restaurant itself is beautiful. We had the mushroom-chicken soup - so unbelievably good. And of course the cheesecake is amazing. Just don't eat before you go in to be able to take in all those calories. The only drawback of this place is the large crowds. 40 minute wait for us on a Saturday, but still, sitting outside near the fire pit with a drink was no problem."
Neville V.,"Oakland, CA",93,347,232,2.0,3/14/2009,"The service was sloppy. Food was CF standard, but not worth the wait. Hopefully they will get better with age as the place has only been open a month..."
Haley R.,"San Francisco, CA",22,12,3,4.0,3/17/2010,"Walked in to be greeted by a very warm smile at the front desk. The host seated us within minutes at a booth, which of course is every ones favorite & on a Friday night a booth seems almost impossible.  our service was great! appetizers were delightful and dinner was fabulous.  I'm a very impatient person with very high standards, if I'm going to spend my money on eating out I better get the full experience. I was very pleased when I left. Drinks were contently being refilled and the food was served in a promptly manner.  Would for sure recommend The NEW Cheesecake Factory in Walnut Creek!!!!!!"
CHRISTY M.,"Concord, CA",188,119,2,4.0,3/24/2009,"So, where do you go for a party of six on a Friday night? To the Cheesecake Factory of course! So, we had to wait for 45 minutes to get a table... the service was good. I ordered the asian pear martini and it was super tasty. For dinner I picked two 'tizers...Corn pancakes and lettuce wraps. The cord pancakes were so good (highly recommended). The lettuce wraps came with all sorts of stuff: 3 different sauces, carrots, sprouts, and strips of tender chicken. They had so much flavor!  The only cons are that we have a 3 year old and they don't have a kids menu or paper and crayons...Kinda bites. Otherwise, it was really good!"
Norman M.,"San Francisco, CA",11,60,,3.0,7/24/2009,"3 stars is pretty right on for location. The wait is always super long and bar is too small for all the people they have waiting.  Those two things put a major drag on the overall experience, hence the minus 2 stars.   Once you're seated though, the food, drinks and service are above average. Go for lunch or early dinner and you'll have a probably have a great experience."
S. C.,"Martinez, CA",2,83,6,3.0,3/12/2010,"Service was great although we had to wait about 20 min for our beers, but understandable considering the there were only two bartenders. We both ordered salad dishes and they were fantastic, but over priced at $ 16 each. The decor in this place makes you feel like your at  a dreamland cheesecake factory."
Ruxandra I.,"Walnut Creek, CA",0,30,2,5.0,7/20/2011,One of my favourite restaurants because there is a lot to choose from and the bill is decent. The servers are very very nice all the time. It';s like they take happy customer service pills before their shifts:):):):) We live close by so it is also conveniet for us!
