Username,location,friend_count,review_count,photo_count,rating,date,review
Stacey D.,"Mesa, AZ",367,206,85,2.0,3/1/2012,"Hey bartender...my AZ ID is not fake...and I can hear you as you stand in front of me questioning if you should get a manager or if passports are easy to fake. What a horrible way to start my dining experience. Ever hear of whispering or going somewhere else to have your incompetent discussion? Tact is not everyone's strong suit.  Food was just ok - lettuce wraps are decent.  I asked for more peanut sauce, but it never came.  I sat that the bar since it was just myself, but think I would have got better service in the dining area.  Not going back any time soon..."
Rachel A.,"San Francisco, CA",132,487,14,3.0,5/16/2010,"The food isn't anything to rave about...except...of course...the PIZOOKIES!!! Those things are to die for. Anyways, we had a pretty ridiculous experience tonight. The waiters knocked over our water glasses, spilling water all over us and our table, TWICE in one night! It wasn't the end of the world, it's just water, but I just couldn't believe it happened twice. And then after they knocked water on my friend, she very politely asked for a refill...which they totally forgot about. HOWEVER, the managers were really wonderful to us. Most of our food and drinks were comped, and they continued to stop by our table every 10 minutes or so just to apologize and ask how we were doing. I liked that they cared enough about our business to take the time, especially on a very crowded Saturday night (and we hadn't even spent that much money).  Also, the Call-ahead service is amazing! You can just call them, ask about the wait, and have your name added to the list. We checked in when we got there and only waited 10 minutes! The best thing is the Barnes & Noble, because you can just browse the store while you wait.  I didn't love getting cold water dumped on me, but the managing staff and the pizookies saved the day."
Sanfranlifer B.,"San Francisco, CA",0,6,,4.0,11/9/2011,"A fun place to watch the football games. A lot of TVs around the bar and restaurant. Beer sampler is not your average beer sampler, no short shot glasses here! Had the Pumpkin Ale on my most recent visit, very good! I agree with other posters about the inconsistent service and long waits which is why I gave it 4 stars."
Sami R.,"San Francisco, CA",8,170,,3.0,9/14/2010,"This place is okay, and an odd choice for our 100th review (woot!). The franchise is about on par with Applebee's (or a slight, slight cut above depending on who you ask), although this will depend on what you order as our experience relates. We ordered two pasta dishes, one was good with a hint of spice. A little different than what one would expect from spaghetti, but quite good all the same. The other dish, a cheese pasta, was very bland though. Not a lot of flavor, and something that we wouldn't recommend to anyone. All in all, this chain is okay, and this location is a decent one to try. We might hit up another place in the chain at some point, but won't be craving to do so."
Gigi K.,"San Francisco, CA",1,36,1,1.0,9/14/2014,"Everything about this place is awful, the staff, the food,,,,,everything!! Worst dining experience of the last 15 years maybe ever....stay away!!!!!!!!!!!!!!!!!!!!!!!"
Melinda J.,"South San Francisco, CA",16,21,1,4.0,1/12/2013,This is my go-to restaurant every time someone comes to visit.  It is consistently tasty and the service is good.  It is best to call ahead and get put on the waiting list though because the wait time here seems to always be about an hour.   My husband loves the Black & Blue burger as well as the burger pizza. I love the wedge salad and the jalapeno burger.
C K.,"Alameda, CA",1,10,,1.0,3/15/2013,"This place used to be ok. Maybe better than that. But we went by for a quick meal on March 11th about 4:00 PM and the place was a mess. We were served in the bar (the greeter said there were no tables for three but we could see them empty) . Our waiter  seemed to be the only one there and was running ragged. It also seemed to be end of shift . The manager should know better than to run a place like that. We ordered simple food. Chili for my wife and pizza for me. How could it be easier. Just get chili from a pot. I got my pizza after a while and luckily shared with my wife. Three quarters of an hour and several ""I am sorry"" stories from William M, we cancelled the pizza. No explanation. No nothing. Drinks were late too. I am not sure what was going on but do not go there execpt if you want to drink. And sit at the bar where you can grab the bartender. Food service was impossible. They need waiters and cooks--this is a big place. And then there were the bathrooms. They needed to issue wading boots to get to the urinals. The dirty paper towels were piled about a three feet high near the sink. And my wife said the womens was a mess too. So I do not know what happened to my old standby for quick food. But I gotta kiss you off after this. And I cannot put zero stars--I tried."
Melody T.,"San Francisco, CA",180,772,135,4.0,9/5/2009,I'm a big fan of this place.  Went there all the time in SD during college and was stoked to see when it first started popping up in the bay area.  Can never go wrong with the bbq chicken pizza or that balsamic chicken w/mashed potatoes...and pizookie for dessert of course.  Also love that they have wild berry cider - perfect bar drink with some happy hour pizzas.
Ron M.,"Burlingame, CA",78,17,40,2.0,6/27/2011,"So today we had the worst service that we've ever had in any restaurant.  1st and for most, Our waitress did not smile once when she greeted our table. I thought ""what ever, let it go"". 2nd her opening line was a couple of questions, that she didn't let us even answer, and an offer of an item then another question that she really cared less to hear the answer of once again.  3rd she never asked how our appetizer was. All in all we had the worst service from a waitress named Mariana. She didn't care we that we were there. She was an order taker. I don't normally tip bad but she earned her lack of a tip she received.  Hopefully, for her sake, financially, she was just having a bad day.  Being in the trade, being welcoming and personable pays off. The service here really needs to step up there game."
Hideo M.,"San Jose, CA",83,110,56,1.0,5/31/2012,"The food quite bad and I'm pretty happy that my customer didn't show up to my lunch meeting. Had lunch portion Salmon with vegetables. Salmon was overcooked but thank goodness not as bad as the veggies, or should I say Squash. The squash was overcooked so badly, I felt like I was eating baby food, Mush... Next time, I'm only having beer..."
