Username,location,friend_count,review_count,photo_count,rating,date,review
Michele D.,"Lakewood, CA",19,19,4,2.0,1/15/2016,"I love Cheesecake Factory! So writing a horrible review is bad, especially since we just got one in our area. Third time I've been here. First two times, not so bad. Long wait times but ok, they're new. Just left today and the experience was awful. Hubby and I ordered a grande burrito and steak tacos. 40 minutes after not receiving our food we flag down a manager and told him about the long wait time. He heads to the kitchen. Moments later our waitress (who was quite forgetful) comes and says our food is almost ready. We told her there is no way that should this long and she says they've been working on it the whole time. Really? Girl bye. Manager comes with the food without so much as an apology. We start eating our lukewarm meal and no one even bothers to return until it's done. The quality and presentation were horrible for a Cheesecake Factory.  Get it together Cerritos.  PS: I hope you regularly review your management. They're failing this location."
Elsa T.,"Paramount, CA",190,126,50,2.0,4/9/2016,"It's just another Bjs , but more expensive. Had a margarita, not good at all ! Chicken Alfredo was ok .... Sorry just not for me."
S P.,"Buena Park, CA",0,11,,1.0,11/11/2016,"We had the worst service! I've been looking through the reviews and responses from Cheesecake on Yelp. Cheesecake responds by trying to appease customers by saying, ""give us another chance, we will talk to our team members  so it doesn't happen again""...obviously it did and its continuing to happen... There should be an improvement in service if you're asking your customers to ""give another chance."" When the restaurant is rated at 2.5 stars, shouldn't there be a red flag alert saying we need to do something to change these reviews? In no way was today's service anything but horrible. To top it off, one of Cheesecake's review said, ""you should have spoken to a manager."" The problem was the manager.  I've given Cheesecake a lot of our business as well as big family gatherings. I am in such utter disappointment ...almost disgusted that a small monetary expense to make a couple more bucks would take over principality and consumer satisfaction. I've been to many different Cheesecake locations... It has always been a pleasant experience where truly I felt customer satisfaction was at the top priority...well except this Cerritos location. By far the worst.  As a new location wouldn't you want to be exceptional in every way...there are so many competitors out there near this location. Really? It boggles my mind. I completely agree with the overall rating at 2.5 stars maybe less bc I would never want to go back there again. That should tell you guys that your management team is not doing such a good job training your employees and doing what you can to bring customer satisfaction. I heard that cheesecake's motto is customer satisfaction but Holly, the manager ruined that motto over requesting for extra sauce.  She clearly saw that i didn't really touch my food bc the jambalaya pasta tasted so bland with little sauce to cover the noodles...although I requested for extra sauce from the get go. It tasted more bland bc there was so much noodles...it tasted overcooked! The cook probably doesn't know ratios to proportions. When I ordered I already requested for extra sauce but it came out with barely any. My pasta was lacking the rich savory flavors from the pasta. So we requested for extra sauce. It took nearly 35 minutes-40 minutes getting the sauce. When the sauce came out after waiting so long, literally there was so many tomato chunks and no sauce to marinade the pasta noodles so we requested for more. This is when our server comes back saying they were going to charge us for more sauce...granted i was already dissatisfied with the pasta dish. Jambalaya is one of my favorite dishes at Cheesecake... whoever made it, destroyed it and the manager just killed it.  I wasn't even asking for a complimentary meal bc it didn't taste good, I was asking for more sauce so I can fix the meal for its full flavor that I remember having...but holly the manager adamantly said she would need to charge extra. We had ordered over $100.00 worth of food for a table of two adults and 2 young children less than 4 years old who don't eat much but we ordered their own kid's meal. Not to mention, we were ready to order dessert bc our girls saved room for it while I was still waiting but we didn't want to spend another penny there. The amount spent did not equate to dissatisfying customers for extra sauce... Especially for a pasta dish that didn't taste up to par. Overcooked noodles made it worse bc there was barely enough sauce. I call this Poor decision making skills!!! I would never hire someone like that, the cook who probably complained that he or she had to make more sauce and the manager who didn't know how to listen to the customer's concern. I would never want ppl like that to run and manage my business! I would go bankrupt!!!"
Stephanie S.,"Seal Beach, CA",1,21,6,1.0,6/21/2016,I have been to many locations of this fine restaurant and have always been satisfied with everything from food to service. I met family at the Cerritos location and am sad to say I will never go back. Food good as always but I get better service at home. Sad to say I won't be returning to this location and it is a shame considering the reputation this chain has
Dan G.,"Long Beach, CA",1,9,,1.0,3/17/2016,"Won't be coming back to the Cerritos store.  We came for my wife's birthday.  She ordered a steak, my daughter ordered a steak as well. I went with the chicken piccata. My friend went with a cheeseburger & fries. I have no idea, what the deal is with this place. The steaks came out and we waited. A full 5 minutes later my chicken was served. Ok. But the burger took 15 more minutes, then came out without fries of cheese. Really? The most basic thing we ordered seemed too difficult for them to handle.  Don't get me wrong, I've been to many cheesecake factories and have always enjoyed good service.  The manager Gabriel came out and although he started out apologetic, then blamed my fried for ordering his burger well done and promised another one would be brought out ""to-go"" as we requested. Another 15 minutes pass as we wait for the burger and fries.  Now here is where it gets topped off. Gabriel brings out a bag and hands it to my wife very apologetic like. Both me and my buddy think she was given a consolation cheesecake or something like that cause it was her birthday. I ask what it was and she said, it's the burger and fries. WTF? Really. You can't even deal with the guy who's order you screwed up? Cheesecake Factory, I'm still a fan. I just won't be coming back to the Cerritos store anymore so long as you continue to employ immature management."
Cristal A.,"Bellflower, CA",0,1,,1.0,6/29/2016,"Food- Eh...  Staff- Needs Improvement. Lots of improvement. The very moment me and my family walked into the restaurant it was a very bad vibe. The staff acts as if it is miserable to work there. IT WAS A SLOW DAY! Not welcoming at all. Our waitress didn't even introduce himself. If possible, I would give this place no stars."
Genesis F.,"Long Beach, CA",141,70,128,2.0,7/8/2016,"So the service was pretty bad to say the least. Our server didn't bring an extra plate even the my friends were sharing their meal and had expressed that as they ordered; I didn't like the wag the fruit looked for the kids meal so I asked if we could get fries instead and she acted as though it was my fault by giving attiude like I ordered wrong; when the food was brought for my friends she didn't even offer parmesan cheese although they get offered cheese every time they order this dish. And she rarely checked back to see how everything was going.  This is my second time going to this location and I can only say I go because of the name, not because of the service."
Jennifer S.,"Lakewood, CA",90,15,5,5.0,6/12/2016,"Came in for lunch on a busy Sunday. I'm a vegan and often have a hard time finding something that has flavor. But I must say, their Vegan Cobb was outstanding!  The dressing is so flavorful and the salad is full of beautiful vegetables. They have many choices for vegans, and for the first time in a while, I didn't feel hungry when I left a restaurant. Our ticket time was long and I was a little irritated, but our server came over and owned her mistake. She said she goofed and I thought that was so mature. I'm a former General Manager (before having children) and I think that took guts. So often, we tend to blame the kitchen because it's easy to do. And I'd also like to give positive attention to our food runner. She noticed our ticket time and alerted the GM who then ran our food. Great food and service. We will be back!"
Zareen B.,"Buena Park, CA",8,20,44,3.0,1/8/2016,"I've dined here once and it wasn't pleasant. The entrance is small and cramped and usually very crowded after sunset. You have to push your way around to see the hostess. Wait times are at least 30 minutes for 2 people and there's no place to sit. Cheesecake factory has poor lighting and this location is no exception.  Our server, Britney, was great, but going from ""waiting to be seated"" to ""seated"" ruined our night. It was too long a wait; on a Wednesday night, too.  The take-away experience wasn't that efficient, either. We called in an order, and then added an extra slice when we arrived. Took at least 10 minutes to get it together, and someone who ordered in person after us, got theirs at the same time we did. That was a different night and we ended up having to share he foyer with the dine-in guests and I barely had room to move around.  The thing that this Cheesecake Factory has going for it is that it's the closest one in this area. And it's close to the mall. At least I don't have to drive to Brea or Huntington Beach anymore for cheesecake. Also, the salted caramel cheesecake is to die for! Love it."
FoodTravelCa ..,"Lakewood, CA",0,27,5,1.0,3/16/2017,So I've dined here a few times because my children has taken me here for dinner and it's nearby where they live I'm not a fan of them because mostly all their location their food always comes out cold and Raw and it last night and it took over 2 hours to get a plate of spaghetti and eggplant I walked out hungry I have to clean my own table I got no refills the manager had an attitude I told her off and walked out and guess what she didn't even care you know what's a shame these Cheesecake Factories they're not cheap restaurants they're million-dollar restaurant people work hard and their life to accomplish and they hired these managers the majority of them that don't care and is not on top of the food what a waste the only thing I would ever go back for is the bar area for their drinks not a fan I think Cerritos is the worst location I've been to for anywhere $20 - $30 I think even more for there steak dinners is not worth it I can take my money anywhere else and get better
