Username,location,friend_count,review_count,photo_count,rating,date,review
Victor T.,"Sherman Oaks, Los Angeles, CA",6,56,216,5.0,2/10/2015,"Cheesecake Factory, then there is "" Cheesecake Factory, Sherman Oaks Galleria "" this location with its open air dining is very special. Same eight known as menu but with a upscale attitude and atmosphere.The service is spotty as always for a cheesecake factory. With the added amenities I will not take away a star for that. They also have this waitress by the name of Dianne makes every body feels at home, She is a star alone."
Liz S.,"Los Angeles, CA",173,20,62,5.0,4/7/2016,Come here often absolutely love this place. From the food to the drinks and who can forget about the cheesecake. So many to choose from !!! Great staff always nice and friendly.
Jonathan R.,"Los Angeles, CA",86,13,8,4.0,5/3/2015,"Came here yesterday just for cheesecake ... you cant go wrong with a cheesecake at ' Cheesecake Factory' . As for the food, most of their dishes are not special at all and I was disappointed more then 3 times. I rather try a new place then come here for lunch or dinner.  Our server was very patient (his name was Mark) and we got excellent service. We changed our mind 2 times regarding choosing the cake hahaha it was hard to choose. But at the end he helped us to chose and the 'Vanilla Been ' was very light and delicious.  Always a line in front, I am sure this is the most popular restaurant in the area of Sherman Oaks."
Simon M.,"PORTER RANCH, CA",42,27,10,2.0,1/30/2016,"I cannot understand why people come here when there are so many amazing places nearby in the same price range. The service was incredibly slow. The plates were dirty. The food was mediocre at best. The table next to us were in the middle of their meal, went to the restroom, and had their entire table cleared while they were gone. Quite amateur for such a large chain."
Roxanne G.,"Los Angeles, CA",287,128,710,4.0,1/9/2016,"This review is only for my drink.  There was a 1 1/2 hour wait to sit (@ the bar) so I just grabbed my usual well mannered dirty, dirty with extra olives & stood and drank & drank and stood.  It never lets me down! Decided to go for round 2 & had a strawberry martini (friend had a hibiscus martini) both are very good but the strawberry one is diabolically strong.  Oh well, someone has to drink it, might as well be me! ;)"
Ronna B.,"Los Angeles, CA",20,70,69,2.0,1/23/2016,"Most of us know what Cheesecake Factory has to offer so this is a review for the service at this particular Cheesecake Factory.  I've been to this location plenty of times and their service seems on and off, really depending more on whether you get a good server/zone or not. The last time I went with my husband and daughter, it was for an early dinner/very late lunch, aound 4-ish in a Friday. As you might imagine, it wasn't exactly busy at this time.  They sat us in a weird corner booth by the corner end of the bar where the servers were having their breaks! The first thing we over hear from some servers are, ""OMG you're such a slut."" ""So? I flirt with everyone. Men, women, that's just me. I even kissed that one dude."" And it went on. My daughter's 3. Call me crazy but we typically don't like to be surrounded by conversations about ""sluts"" when we're out having a family meal with her.  Then the servers got back on the floor and we thought, trying to avoid the inconvenienc of having to move, we'd stay because maybe it'll be OK now. Well, another server came to the designated break table and promptly started complaining about how she did not want to be at work anymore. She's tired, bullshit at work, she wants to go home, etc. Don't know about you but I LOVE Debbie Downers! I don't get enough free complaints and tired, annoyed sighs at work so, of course, soon as I get home I want to go to a restaurant with my family and pay to hear people complain some more! We finally asked to be moved. A very pleasant server took our order. Never saw her again. Another came by our new table and asked if we had been moved and who was our original server. This person was also never seen again. A third person brought out our food, after a much longer wait than we anticipated for such a slow time, and this person really couldn't be bothered. Did not smile, was not pleasant, was very abrupt during all points of interaction with us. Our meal was +$60. I could have gotten this treatment at a $10 per plate restaurant."
Henk P.,"Atlanta, GA",42,9,2,5.0,11/26/2016,"By the line in front of The Cheese Cake Factory, it seems like this place is everyone's guilty pleasure in LA. What really made this over indulgent outing worth it, was our server's sense of humor and great knowledge of the menu. Antwyon is a great asset!"
Eric A.,"Valley Village, Los Angeles, CA",69,114,671,2.0,1/9/2016,"While I still love the food here, I must say that the experience of dining here just keeps getting worse and worse. They have a terrible seating system. You check in and they give you a pager. Then you wait forever. Then it goes off and you turn it in. They don't take you right to your table, you then have to wait longer while other people are taken to their tables. Then someone finally calls your name and you go to a table. Tonight we waited 10 minutes between the time we turned in our pager to the time we went to our table. For people who have never been here, it's very confusing. You think when your pager goes off, you're going to be taken to your table, not wait in another line! The foyer area is very poorly designed and you have waiters rudely plowing their way through because there's nowhere for the double lines of people waiting to really stand.  Our waiter tonight, while very nice was S - L - O - W. Took our drink order and said he'd bring us bread right away. Took about 5 minutes to get our drinks even though we were right next to the drink station. It took 10 minutes to get bread. Other waiters were bringing bread within minutes of people sitting down. Took a good long while to get our food, but it was very crowded. Then we ordered dessert and it took another 19 minutes for that to come. We were actually in the restaurant for over 2 hours. Then to top it off, we had to pay for parking because we were there so long. We got one refill on our drinks and no refills on bread (I would have loved some more sourdough bread to go with my pasta.  So I'm lowering my review from 5 stars to 2 stars because the problems in how the restaurant doesn't work, overshadows how good the food is."
Griselda S.,"Baldwin Park, CA",0,7,15,4.0,1/14/2015,"First time here and had a great experience. Noise friendly and kind staff. I ordered the Louisiana chicken pasta and it was delicious. Thanks to the server that recommended it  Oh! And the best part, they serve bread with butter"
Kristen A.,"Los Angeles, CA",21,10,,1.0,12/20/2015,"I was all riled up to write this review after the first transgression listed below, but after the third - well, at this point, I'm just too tired.  So.... I will leave you with the following: 1. There was a milky white garlicky substance in my water (later to find out, due to a dirty cup).  2. After being promised a piece of free cheesecake for the mishap, I asked for a piece of their popular wheat bread to get the taste of garlic out of my mouth. I asked my waiter, the manager, and a bus boy. The bus boy eventually brought  it.  3. Shortly after receiving my bread, the umbrella touching the heat lamp caught on fire. Another waiter promptly put it out. 4. About an hour after the cup mishap (hey, waiter, are you avoiding us?) we finally receive our food. Hey, how come the cheese in my Mac and Cheese balls isn't even melted? Oh, because it wasn't cooked.  5. The waiter finally comes back over to us and I get another cup of Coke. Lo and behold, there is rice in it.  At this point just get us a couple of boxes to go and I'll heat this crap up at home."
