Username,location,friend_count,review_count,photo_count,rating,date,review
Vanessa G.,"Arleta, CA",0,15,1,2.0,5/14/2015,I'm so disappointed. I've been coming here for many years and came for mothers birthday. I did love the fried mac and cheese and my passion fruit margarita. I ordered the fettucine alfredo with chicken added and ever since I've felt nauseous and sick to my stomach I am not even getting out of bed because I feel that crappy. I might give up coming here...not worth the result.
Linda L.,"Beverly Hills, CA",0,14,,4.0,10/21/2015,The food is good... Staff are great... Location is the best ... Right on 405 fwy ... Like everything about this place just needs more of service... That's why I gave 4 star
Penny L.,"New York, NY",21,10,4,2.0,7/30/2015,"The food was great, the service was mediocre at best. It was my cousin's 35th birthday and we decided to go to The Cheesecake Factory for the variety and the atmosphere. After waiting for over an hour (with a reservation) we were finally told that we could not be seated until more staff arrived. I understand the difficulty that comes with working in a restaurant, but the hostesses were unhelpful and borderline disrespectful. Living right down the street, I wish I had a better experience. No more parties here!"
Richard K.,"Los Angeles, CA",9,4,,5.0,9/1/2015,"Great restaurant. I recommend coming here after lunch hour where it is empty. If nothing is very appealing, don't worry and don't blame it to the manager, just go to another restaurant. Food is great and a recommended restaurant. Always nice servers (when it's empty)."
Ken Y.,"Los Angeles, CA",48,57,5,1.0,12/7/2015,"After coming here for the 6th time, I will not be returning to this location. Slow service, food is painfully slow coming out especially if you have children. We came here recently on a sunday evening at 4:15 and sat in the patio and it wasn't busy. We waited for 45 mins for our food to come out, if you have children you will know that 45 mins is an eternity for them and they will not stay still and start screaming. We had to pack up the food once it came immediately and leave since I didn't want to disturb the other diners. Was the food good in the end? NO. Wife ordered the jambalaya which was cold, brown rice was hard and undercooked. I ordered the Cubano with a side of sweet potato fries which by the way were cold and soggy, the sandwich was bland as well. I just don't understand why the kitchen here is so FREAKING SLOW??? I paid $70 total which included tip and one drink, for basically mediocre cold food??? Does this make sense?? I thought it was a fluke and gave this location a few chances and they are just damn slow. I'm not sure why other reviewers are raving about the service here."
Nina M.,"Rancho Cucamonga, CA",32,72,152,1.0,10/20/2014,"It was 3:34 on Monday 10/20/14.  It was not very busy in the restaurant.  We were seated in a booth by a Servers Station.  There was a Blond Female Server having a lengthy conversation with the booth of men seated behind us. After she finished speaking with them she then proceeded to join another female server at the station and proceed to have a lengthy conversation with her.  Meanwhile my companion and I were sitting, with menus closed clearly waiting to order, as we had more than enough time to make our selections. We waited and waited.  Finally I had to interrupt her personal conversation with her coworker and ask if one of the two was our server. She then replied that she was our server. I then had to request for her to take my drink and food order as I was thirsty and hungry equally.   She took our order brought us our drinks and went back to the booth behind us to continue talking with the group of men sitting there.  We could not tell if she knew them but either way was overly attentive to them.  Again while having another lengthy conversation with them one of her other tables got up and reminded her she was waiting on her refill. Instead of immediately going to get her drink she told her ""just a minute"". The lady walked back to her table. Server continued with her convo and then eventually went to get the ladies drink refill. She passed by our table several times but never offered to get us Iced Tea refills.  We, again had to bring to her attention that we needed refills.  I wish my party of two held the same attention for her as the booth of men behind us did for her.  I then believe we would have received the Quality of  service we should have received instead of what we got today.  I'm very disappointed with my visit today at your location as I frequent your location, the Pasadena location and Rancho Cucamonga location and have never had to bring up the subject of Poor Service before this instance. FINALLY the Server who provided us with this bad experience was : ""Catherine C"" this how her name appears on our check. Check #0254"
Donna G.,"Los Angeles, CA",576,580,1164,4.0,11/30/2014,"Stopped in Cheesecake Factory for Happy Hour after the movie. The soup of the day was Creamy mushroom - and it had more than one time of mushroom in it. It was delicious.   I also got the Vietnamese Shrimp Egg Roll, which I kind of chopped up into a salad. There were noodles and veggies inside and it was also delicious. And ant Happy hour prices you can't beat it. My only complaint was when I first arrived there was a problem seating me. I wanted to sit in the bar area, but at a low table. I guess the waitress was trying to fill out the back section of the bar. And I bluntly said ""I am not sitting back here."" She started to say something, and I repeated ""I am not sitting in the back section."" And then I pointed to a table and said ""I want to sit there."", and she said there was no waiter for that area. So finally on my third try we found a table for me to sit.  I should have just taken the hostesses first seating choice, because it turned out that the women who came in later and sat next to me, had a cold and was coughing throughout her meal. I was sitting there wishing I had taken the hostesses for choice for a table and sat in the back."
AJ R.,"Los Angeles, CA",1,275,,3.0,7/21/2015,"Your typical chain restaurant.  They do a lot of things good, but nothing that sticks out, I will even venture to say not even the cheesecake.  Yes, they have tens of different flavors, but nothing to write home about. The food is tasty and priced decently, but again, it is always packed, the service is average and is a good place to meet up with large groups."
Sean G.,"Los Angeles, CA",0,3,,1.0,10/29/2016,"Worst dinning experience ever! To make it worst, we came here to celebrate my sons 10th Birthday and it left the worst taste in our mouths, literally too. We waited 2 hours to sit down. After 1 1/2 hour wait, we checked on the status of our table. We were told our 2 tables were being put together. 40 mins later we get seated at a booth. What happened to the tables that were being put together???? We didn't know and apparently they didn't either since they had no real explanation. By this point, 2 hours went by so we're now forced to rush our orders as we had somewhere else to be. Then the bread comes out, but guess what? No white bread. There was no white bread available. We had to wait 10 mins for some white bread. When the food comes out, it was not what most of us expected. 1) Kids spaghetti & meatballs = 1 meatball. Really? 1 freaking meatball? 2) my rice was so undercooked & dried. 3) my brother in laws pasta was rock hard!!!! To try to make all this up, they offer us a Cheesecake. But get this, they only offered 3 slices for a group of 9!!!!!!!! We requested they accommodate the kids and not offer the adults anything. They're response was ""we can cut the slices in half, but each kid cannot get their own slice""??? Really!!!!!! End result, we got the check and got the F out of there. They gave us a small Cheesecake, but we didn't even bother signing to my son or allowing him to open his presents since being there 1 more minute was just unbearable. I'll never return to this establishment as I was never even a fan of this place to begin with. We only came here cause my son wanted Cheesecake, but we took their cake and tossed it in the garbage. We're sure they just spit in it or something so we didn't trust eating that crap. Worst place, worst experience and probably worst birthday my son ever had. Way to go Cheesecake Factory!"
Philip P.,"San Fernando, CA",1,10,,5.0,8/19/2015,"Great service from Chris Goodie. From start to finish he was very attentive. Definitely next time we come here, we hope he'll be our server again."
