Username,location,friend_count,review_count,photo_count,rating,date,review
Jaclyn F.,"Oak Brook, IL",0,49,,3.0,2/15/2017,"My man and I go here once in awhile and we get okay service. Food always good, but they servers we had a few times we had gone were too slow to get to us and too slow to bring the food out."
Ronald Y.,"Oak Park, IL",3,70,44,2.0,9/27/2015,"I've got to admit, they have good cheesecake... It's just good though. I've had cheesecake that was creamier and the choices are so endless and over complicated even deciding is frustrating. The reason for the low score is that I think everyone involved is just so overwhelmed. The service was good, almost too good to be real. Our servers constantly used psychologically suggestive phrases like ""Is everything still delicious?"" And everything we ordered was ""an awesome choice.""  In terms of food, it was fine but I can almost taste the chain restaurant-ness. Dishes offered single dimensions that you'd expect from places you don't pay $15 a plate."
Karen B.,"Maywood, IL",34,1,,2.0,4/17/2017,"Usually pretty good food.  However, I was just there on Saturday April 15 at 3pm and while they were busy, I have seen it much, much worse. So imagine my displeasure at the nachos that were so overbaked they were brown; a drizzle of cheese and 3 jalapeno slices. (I should have taken a picture). And my son ordered a steak well done and it arrived medium. The waiter tried to justify it by saying the meat next to the bone is always pink. First, not true. Second, the pink piece was cut from the opposite side. We requested a credit on the bill and the nachos were made over and this time they were perfect.  But the celebration experience was already ruined by the meal."
Susie C.,"Forest Park, IL",106,496,254,3.0,5/11/2015,"My family and I came here for dinner on a Saturday evening...around 5pm. It was already a lot of people, and we had a wait time of 1.5 hours before we could get a table for 6 people. It was Mother's Day weekend, so the wait time may have been increased. We were able to walk around the mall during this 1.5 hours, so we didn't have to sit around and wait at Cheesecake. They give you a buzzer that they say the mall is within range.  Onto the food - we ordered few appetizers - cobb salad (which was VERY good - it was everyone's favorite), texmex egg rolls (I really enjoyed it), Salmon Firecrackers (ehh a little boring), and Southern Fried Chicken sliders which were okay. For entree I had the pasta with shrimp and sausage. It's rigatoni pasta with spicy peppers, Italian Sausage, and Shrimp. I really like the sauce. It was good. My husband had their pasta dish with Chicken which he thought was okay. My mom had their steak Diane and salmon combo..she did not enjoy her steak too much - she said it was a bit too burnt. My sister had a pasta dish and she thought it was okay. My grandma had the salmon dish. She didn't say much. My mom-in-law had their steak - she like the flavors but also thought the steak was too burnt. We ended the evening with one slice of the fresh strawberry cheesecake. I thought it was good, but everyone else said it was just average. Overall - decent food, big menu and lots of selections. Service was just okay - they were very busy so we had to wait awhile for our waitress to come.  They also do not take reservations on weekends, only weekdays."
Kinda M.,"Shrewsbury, MA",1,14,1,1.0,4/27/2017,"The service is so bad, they will not hear what you are asking for such as a table far from kitchen or bathrooms even though the place was empty!! The food was terribly delivered to our table, we ordered the 3 small burgers as an appetizer and there were so greasy and placed in a tiny plate on top of each other and looked discussing.. same for the rest of the food as if they were in a rush and throw the food on the plate. Very disappointing branch."
Wallace F.,"Naperville, IL",9,20,,5.0,7/7/2017,"Loooved their food and service; wait times are VERY long but definitely worth the wait (depending on the day, you can get reservations, I went on a Sunday and they were not taking reservations so it was first come first serve so the wait was an hour). Food is delicious and there is a huge variety of plates to select (pasta, vegetarian, steak, seafood, chicken, gluten-free, etc). It is also pricey (not surprising: downtown Chicago is always pricey) and if you want dessert it is at a minimum $10 that you would pay for dessert, so you can imagine the price of the rest of the plates, BUT it is SO worth the delicious food and I had a wonderful time with my family admiring the theme of the restaurant (very Alice in Wonderland) and chatting with each other on a Sunday evening and that was worth the money and time I wasted getting a table there."
Julie S.,"Carbondale, IL",12,46,18,1.0,4/2/2016,Next time you want cheesecake just go to the dessert counter order your slice and leave. Service was terrible. Over priced menu. Never got the drinks we ordered. Took over an hour from the time we were seated to get a salad and tacos. She never came back to check on us either. There were ingredients in my salad that weren't there and added ingredients that weren't on the menu. The black beans served with the tacos were cold. The cheese cake was delicious!
Frank K.,"Oak Brook, IL",0,4,,5.0,7/26/2017,"Wide variety of outstanding choices, excellent service, most accommodating, knowledgeable & outgoing workers, clean & beautiful atmosphere.  Always a pleasurable experience for my immediate & extended family.  My daughter with autism always requests to go here.  It's her favorite restaurant!!!!"
Dj D.,"Brookfield, IL",0,11,1,1.0,7/15/2017,where do i start ? the hostess was rude from the beginning ! hello! she should realize she is the first people see when they come in ! lastly my wife went to the bathroom and it was a mess!!! that was the last straw! we left !
Rem V.,"Chicago, IL",0,13,1,1.0,7/19/2016,"This restaurant is probably the absolute worst that I've gone to (and I've gone to ALOT).  The service was very poor. We were first seated by the air conditioning and when we asked to move, our waitress said ""She'll deal with you,"" and handed us off to another waitress. Silverware still had remnants of food and crumbs on them, which grossed us out extremely. The stuffed tater tots were very good going down, but an hour after the meal they gave me a hearty stomachache. The Colby burger tasted just like any other McDonald's burger, which is the opposite of what you'd expect considering the price. The fettuccine alfredo was similar to the tater tots: very rich and creamy going down, but not very good an hour after the meal. We also had to wait 40+ minutes for our meal, which quite frankly is unacceptable for the quality of the food and service we received. I do not recommend at all."
