Username,location,friend_count,review_count,photo_count,rating,date,review
Moe P.,"Miami, FL",127,157,1858,2.0,9/18/2015,Horrible that i can bot reserve a table unles it is 6 or less people. Happy birthday to me :(
Valerie D.,"Hollywood, FL",78,16,111,3.0,3/26/2014,Had to go twice to make sure but it must have just been the food I personally ordered. The first time I ordered the sampler and only 2 out of the 7 were edible.. My 5 year old enjoyed the mozzerella sticks. Spent far to much. Drinks were amazing! Bartender was perfect. Wait time SUCKS ASS so it's best to go on Monday. Wear something nice cuz everyone around u has money. Service is ok.
Ralphy C.,"Miami, FL",10,10,,1.0,6/26/2016,"HORRIBLE!!!! The worst food I've ever tasted, I don't know why I continue to give this place a chance. Been here 4 times and it keeps getting worse. Good service but disgusting food. If I could give no stars I would"
Peggy a.,"Miami, FL",91,114,67,1.0,4/3/2015,"Well Manager, Michael Kennedy, reached out and I ""WAS"" pleasantly surprised he took interest in possibly remedying my experience BUT to my dismay he publicly reached out to me as an act! He actually put the wrong phone number and wrong email address in his message to me.  I did, obviously, reach the restaurant and left and message and emailed his correct email address both were ignored! What was the point of reaching out to me???"
Viviane S.,"Weston, FL",201,12,,3.0,11/30/2015,Bland food (I had the Tina sashimi salad) but not offensive.  A step down from Cheesecake Factory but similar feel w more focus on the beer.
Jeni D.,"Dallas, TX",29,20,10,2.0,11/30/2015,The food is delicious but the service and atmosphere leave a lot to be desired. It is loud even when people aren't there. The hostesses sometimes are snappy and let their frustration show. The burgers are great and the cookie dessert is delicious.
Luis D.,"Homestead, FL",0,1,3,4.0,10/16/2015,"Great atmosphere, good beer. Also make sure you take advantage of the discounted movie tickets."
Amanda H.,"Miami, FL",0,22,,3.0,7/10/2016,This place is just okay. It's bar food you could probably get anywhere. I've come here a lot out of convenience. The staff wether it's busy or not takes forever to greet you at the door and the wait staff is not very attentive. I've done take out a few times and just about every time I get home to check the food we have items missing.
Allison T.,"Annapolis, MD",43,25,16,3.0,8/19/2015,"They're just okay. This is a very generic dining experience in my opinion. I wouldn't pick this place over anything else nearby since there are so many options. I think where they shine is their beer, but I don't really drink beer so I can't be the judge on their offerings."
Erin M.,"Key Largo, FL",46,4,,1.0,12/30/2015,I am not sure why I keep coming back. Every time the service and food is beyond slow. With each visit I am always informed that the server is new. It isn't a surprise that they can't keep there wait staff as I am sure most guests leave un-happy. This time we waited for over 30 minutes only to be served pizzas which weren't fully cooked. This was my last visit here as I am officially done giving them another chance.
