Username,location,friend_count,review_count,photo_count,rating,date,review
Reid W.,"Las Vegas, NV",23,73,1,4.0,7/28/2012,"You can never really go wrong with The Cheesecake Factory. Always good food. It can get a bit loud and crowded, but I'm willing to put up with that for and hour for a great meal."
Jordan A.,"McHenry, IL",0,10,,5.0,8/4/2014,Service wonderful. Food wonderful. Outdoor seating is so enjoyable. Our waitress was attentive to us throughout our meal even with her busy dining area. Felt like eating the same meals today - that's how great it was. We will look forward to our return!!
Kathy A.,"North Las Vegas, NV",5,20,2,3.0,6/12/2012,"Went here for a girls night out. The food was good but, not anything special. The portions are great which makes it worth the price.The restaurant has a really nice atmosphere.The place was clean the waiters were really friendly and attentive to our needs even though they were extremely busy."
leon g.,"North Hollywood, CA",2,95,,5.0,7/18/2010,Food is excellent. There is something everyone can find on the menu. The Cheesecake was amazing. I had an apple Cheesecake and it was so good. The portions are so big that you always have food to take home and eat for the next day. We were seated quickly and got our meal quickly.  There was a little something wrong with my mahi mahi dinner and the manager immediately took it off the bill. BTW. I ended up exchanging and eating the fish and chips and they were great.
E. J.,"Las Vegas, NV",0,5,,4.0,7/29/2014,"This is probably my favorite restaurant here in Las Vegas. I eat here at least once or twice a week. I also order take-outs fairly often. The food is always delicious. The menu has a ton of variety, so I never run out of options. The waiters are usually always polite and talkative. Of course, there are a few bad apples here and there but overall, the waiters I've met are great. This location is only 5 mins from my house, so very convenient. Love this restaurant!! Highly recommend!!"
Secret Shopper S.,"Los Angeles, CA",22,214,1,2.0,5/24/2012,"This rating is NOT based on the food. The food is good. The staff is exceedingly rude and snotty. I have eaten here a few times and the waiters, servers and hostesses have real attitude problems. They take their time and often throw the menus and the bill on the table. Plain nasty. No thanks. The parking is a nightmare. The rudest server was the petite blonde. Never again! When I go to Cheesecake Factory I prefer the one in Caesar's Palace (even though the dining area is very loud)"
Lisa H.,"Las Vegas, NV",213,199,78,3.0,8/5/2009,"I had the white pizza, hubby had chicken fingers and 2-YES 2 crab puff appetizers! Very good. My only regret was that Pumpkin cheesecake is not in season so I had the Tiramisu, yum.  Nice decor and atmosphere. Service was marginal. I had to ask for a tea refill after I was done with meal and dessert and waiter didn't have any other tables to look after. Tip reflected his neglectfulness.  We shall return."
Sarah N.,"Chicago, IL",343,348,315,3.0,10/11/2007,"I celebrated my 29th birthday here with my cousins.  I love them with all my heart.  I don't think I could be who I am today if I didn't have my cousins to grow up with.  For my 29th, they took me to Cheesecake Factory at Boca Park.  Also, I was here to celebrate my 30th birthday with my parents, and I hung out with one of my friend's here.  No, I'm not a Cheesecake Factory Lover, for some reason I would end up here from time to time. You don't need a reservation, however at times you'll find your self waiting if you don't have a reservation.  Most of the time it's on a Friday and Saturday that's it's busy.  But what restaurant isn't busy on those two days?  What I like about this spot is the fact it's a huge facility.  When I entered through the huge double doors that seem to reach the ceiling, I found how clean it was.  There was not a trash on site.  The restaurant was super clean and well kept.  I was very impressed by that. Upon seating, I notice that servers aren't really great.  They always seem to be in a hurry and don't take the time.  I always felt like I was being hurried.  If I took my time, they take forever to get back to me before I can order.  This always happened here. Let's start with appetizers.  I liked their Fire Roasted Artichokes.  I thought that was a good choice.  It took a long time to get through it but you don't feel so full after eating it.  Their Fried Calamari was just mediocre.  It had too much flour on it and it wasn't as plumpy or juicy as Philippino's make it.  My dad makes them better.  Another you can't go wrong with is the Hot Spinach and Cheese Dip.  It's a good starter and isn't too salty.  As for the negatives, don't order their Lettuce Wraps.  It's just not good enough, even to compare to P.F. Chang's.    The only entree I can remember that I liked was the Meat Loaf.  It tasted very good and was very filling.  The serving portions are so great that you can even take it home with you and eat the rest for lunch the next day.  I only go here if I don't feel like thinking about what to eat and where to go.  Maybe that's why I always end up here."
Anthony M.,"Las Vegas, NV",1,2,,1.0,11/15/2013,"Upon entering the restaurant I patiently waited behind another customer who was greeted and taken to be seated. I stood in front of the hostess station for roughly 5 minutes without being acknowledged by the hostess, although there were numerous times where eye contact was made, there was no attempt to greet, acknowledge etc... At the point were she began to have a casual conversation with another hostess, I asked if she intended on seating my wife and I. She stated in a very short manner ""well I thought you might have been with another party that had already checked in"". A simple greeting and may I help you could have cleared any uncertainty.. My wife and I were then seated immediately by another hostess who apologized. I asked to speak with a manager and someone who appeared to be a waiter approached the table and stated that he was the manager and would address the poor customer service my wife and I experienced on what was our wedding anniversary lunch. He didn't seem to take my complaint very seriously and to top it off, once we received our food, it was extremely salty. I didn't feel another complaint would go anywhere so I kindly paid by bill, tipped the waitress Alisha and left.. I will never return."
Tim M.,"Las Vegas, NV",2,39,,1.0,7/1/2012,Could not believe how far downhill The Cheesecake Factory has gone downhill!  Four of us went and our meals were terrible!  Clearly not as I remembered from other The Cheesecake Factory restaurants.  Would I go back? NOT!
