Username,location,friend_count,review_count,photo_count,rating,date,review
Wooka W.,"Richmond, CA",40,57,,4.0,6/27/2011,"Wow is this place nice!! They have a friggin chandalier!! seems everytime I go here i have to dig deeper into my pocket there is already a hole in my pocket! I don't have that kind of money but it's worth it! The atmosphere, The service, the ladies!! (come here mostly because of you girls) the food is kind of small for the price!! but don't get me wrong taste good! Ladies I would like to buy you dinner here but I can't afford free water =)"
Joe S.,"Hayward, CA",230,94,826,4.0,5/5/2011,"Not a fan of reviewing chain restaurants but I've frequent this establishment in SF, Corte Madera and Walnut Creek enough to say that the Farmhouse Glamburger with Cheese is AMAZING! Nothing else (besides that and the cheesecakes) has been as memorable.. BEEFY, PORK BELLY & FRIED EGG! Mmmm, *DROOOL*"
Brian D.,"Brentwood, CA",15,10,4,3.0,9/12/2011,The food is good. But what really amazed me is the Meatloaf! I hate meatloaf and had a bite of it one time and became hooked!
Regi R.,"Omaha, NE",7,31,9,5.0,3/19/2009,"Say Cheese!!  Okay, check it out people...the food is amazing...so yeah- there's a wait. The plus side? You don't have servers that look like they've been waiting in truck stops their whole life. The crew in the factory is like that of a ship...neatly pressed, ironed, ties have to be a certain length...my god, you could almost talk fashion here rather than cake. This location is new, so cut them some slack...calm your selves and order a drink from the bar while you're waiting. I recommend the Long Island Iced Tea...CCF makes the best! Better make that two! If you're looking for cute staff and awesome food in a clean, romantic, yet family friendly environment- yes, great date spot, or a place to celebrate b-days and little league...go here. Otherwise...enjoy your single life with 30 cats because you chose a fast-food place with arm-pit stained employees for your dating experience."
Scott W.,"Lafayette, CA",8,39,,2.0,6/15/2009,"Just a few quick thoughts because many a yelp-er has written excellent in depth reviews of this place.  The design and decorations are incredible. It looks like no expense was sparred and the space is quite impressive.  The menu is expansive and has a little something for everyone, but they do this at the expense of doing a few things very well. I have never had anything that I hated but nothing that I loved or really even remembered after an hour of eating. The food is mediocre and forgettable.  The service can be hit or miss, getting drinks takes quite a bit of time when you order from a waiter/waitress.  A quick aside from my latest trip here. It was for a birthday celebration and we had around 10 people and the waiter and another waitress had a lengthy discussion about who would get to serve the table because i guess it was made up of tables from both of their sections. They did this right in front of our table and it literally stopped our conversations as we watched to see who would be our server for the night. I had never seen anything like this, it wasn't all that enjoyable.  So yeah, a nice looking place but it has a big name and big wait but not a place i choose to go."
Steve R.,"Concord, CA",64,66,2,3.0,6/13/2011,"Every single cheesecake I've ever had here has been top notch. My all time favorite is the red velvet cheesecake. Its really filling though, and 1 slice is enough to share with at least 2 people, maybe 3. Also, if you want to save some calories, get rid of 90% of the whip cream they give you! They amount they usually give you is almost half the size of the cheesecake itself!  On to the service..This place is constantly busy and you will most likely be waiting for a table unless you go at an off time.. Not a whole of lot of seating for those who are waiting and the bar area is usually just as crowded. So most times you are stuck to standing around staring at the other people, or if you are given enough time and a pager, you can go out front and sit by the fountain. Once you are seated, the staff is pretty quick to bring bread and take your order. They do a pretty good job of also getting your order out to you and refills on drinks fairly quickly.  I've never really had a bad meal here and there menu is quite extensive. Even though there are a large number of items on the menu, I have always ordered from 1 of 10 things I usually get. I have found that you can never go wrong with the burgers, philly sandwich or the mahi mahi fish dish. This past time I ordered the mahi mahi again and it was excellent. The side dish of mashed potatoes came out luke warm, and was promptly given a brand new side dish with pipping hot potatoes. This is the kind of service that makes me want to come back.  The reason for only 3 stars is that the last few times I have been here the food for my young children came out at the same time as the adults food. Those with kids know that getting the youngsters there food first can sometimes be the difference between having a meltdown or not. The server we had said they would bring out the kids food first, but then the expo brought everything out at once..Like I mentioned earlier, the food came out fairly quickly, but I was more perturbed that the server never came back and said "" let me check on the kids food for you""...  Anyways, I still enjoy this place and will be back."
Mila M.,"Concord, CA",0,1,,4.0,3/16/2014,I think their Chicken Katsu is  the best and my sister-in-law loved her chicken enchilada but I was disappointed because I told the server specifically that it was my sis-in-law's Bday and they forget all about it . :((
Cc S.,"San Leandro, CA",0,2,,5.0,2/14/2014,Great restaurant for kids and large groups!!! It has a festive atmosphere but it has a long wait. You can still shop at the places around it!! I give it FIVE STARS!!!
s d.,"Vallejo, CA",62,16,,3.0,6/25/2011,"~45 minutes wait.  Hostesses are little rough around the edges probably due to the sheer number of customers.  They have a wide range of food, but i wouldn't say that they are the best. I like their avocado eggroll, shrimp and chicken gumbo, and keylime-mango cheesecake with coconut shred-infused crust. I first had that cheesecake when it was announced as a special. I hadn't forgotten about that cheesecake since, but when I visited Cheesecake Factory again, I didn't see it on the menu. I asked my server and he knew exactly what it was and brought it out. It's tangy so that it's not as heavy on the palate.  My waiter showed excellent service and attitude. I forgot his name, but he was courteous when we asked to change tables when it was chilly, smiled generously, refilled drinks and followed up with us well.  The bill came out to be about $60.00 for two."
Kendall R.,"Oakland, CA",0,80,,3.0,6/22/2011,"Been here a few tmes.  Lots of selections,  Pricey.  Service is hit & miss.  It can be really good, or really bad where you have to find your server.  Food is good.  Love their salads.  Cheesecakes are always to die for. I typically don't wait for seating.  if it's more than 15-20 minutes, it's not worth it for me.  there are far too many good places to eat, where you don't have to wait!"
