Username,location,friend_count,review_count,photo_count,rating,date,review
David S.,"Torrance, CA",0,3,,1.0,6/17/2015,"I have celiacs and have gone to other BJ's locations for their Gluten Free Beer and Pizza.  I went to the one in Torrance with my family and ordered the pizza.  Within a short period of time, it was obvious to me that there was gluten in the pizza and more than a little bit.  I had not had such a strong reaction in a very long time, in fact the symptoms lingered on for nearly a week. I was not impressed with the level of service.  The service was slow and we were missing some items from our order.  The biggest issue was the gluten in the ""gluten free"" pizza.  I suspect that someone in the kitchen was acting very sloppy.  My recommendation to with anyone with Celiacs is to avoid BJ's Restaurant & Brewhouse in Torrance.  It is not worth it."
Steve K.,"Los Angeles, CA",19,125,139,4.0,8/5/2013,"Been here over 20 times and have noticed that service at this particular BJ's is directly proportional to where you sit. Once you enter the door and facing the podium, the bar is situated on the left. The further right you sit (aisle-wise), the shittier service you get. It never-ever fails. If you're lucky to sit on the left-most aisle, consider yourself lucky! The central aisle, which we sat in most, is also serviced by well attentive servers.  The right-most aisle, we've probably sat in 5 times, and all of those times we had to wait over 10 minutes before our server would greet us, always had problems refilling our drinks and always had an issue with server checking up on us. Other than that, BJ's always hit the spot. If you dine here often like us, be sure to sign up for the Premiere Rewards program. We've redeemed two $25-off coupons already. Just remember, avoid the right-most aisle (because I think the right-most aisle is where all the n00b servers are training). Update 7/22/14 - ever since I wrote this review, we've sat at the bar (not within the tables in the bar area, but the actual bar, on the bar stool), never an issue with service."
Christina M.,"Long Beach, CA",189,104,4,4.0,8/13/2013,"Yeah, it's a chain.  But you know, sometimes going to a chain restaurant isn't a bad thing.  Hopefully they've got some consistency going down... I am a beer lover, and BJ's has their own brews (Jeremiah Red if I can handle all the alcohol or the Nutty Brewnette if I want to slow it down a bit) - - as well as a rather extensive selection of Belgians and other hard-to-finds.   The service is nice and friendly, and speedy about 89% of the time.  It is packed most of the time, so, yeah, you might have to wait for a minute every once in a while... The food is decent too.  I am a HUGE fan of their ""Small Bites"" menu.  You end up spending as much as a large meal, but you get to try a whole bunch of little things, all of which I really really like.  Fresh mozzarella and tomato salad, stuffed mushrooms, fried wontons....  Really good!   Their menu is very large, and very diverse... So if there is one meal you aren't in love with, you are bound to find another that you love. And finally, they have a really really good HH.  Apparently Tuesdays you can get ANY wine 1/2 off.  And they have a decent wine selection.  Their HH is terrific on their own brews which, last time I was there, was every day during the lunch-time hours.  If I remember correctly.  My point is:  Many ways you can experience a HH deal there. Definitely a fan."
Jack C.,"Tustin, CA",31,21,18,5.0,12/18/2014,Awesome food.  Happy hour is great!  I love their pizza for of course.  Their santa fe spring rolls are good! Bartenders are all friendly and awesome.  Happy times everytime i go here
Thar S.,"Torrance, CA",361,72,2,4.0,8/6/2013,"I'm giving this restaurant a '4' because it's such a  reliable, safe restaurant (reliable as in it's always open when you need it to be and safe as in its menu aims to please everyone).  I've been here countless times.  The service is...OK. The speed really depends on when you go (like all other restaurants). Most of the time, they seem to be doing 20 things at once.  As for the food, BJ's is known for its pizza,but I've never had them myself. I mean you can order pizza from a chain and it would be exactly the same thing but cheaper. I always get the entree items and they're pretty OK. Nothing to brag about, but they're pleasant. Texas-fried Chicken is good because the portion is huge! Pasta dishes are tasty too but their portion is not too big. Pizzokies are good, but the crumble was a revelation and very different from other crumbles that I've had before.  In conclusion, the service is serviceable, and the food is good. Nothing to brag about, but it gets the job done."
Jennie V.,"Redondo Beach, CA",67,68,29,2.0,3/23/2013,"Delicious food...horrible service!  I'm not sure if they are short staffed at this location but man the wait to receive our food was unbearable.  Several tables near us also looked irritated, one actually left before their food came out.   HI: food is consistent since it's a huge chain. LO: horrible service!"
Berlyn P.,"Pasadena, CA",0,5,,1.0,9/25/2016,Came here to celebrate my bday last night. The servers were terrible. I work in this industry I know it's rough. The server never apologized for her bad attitude. She was rude. We had a big party she never brought the waters we asked for or any of the drinks for that matter. When we tried to help her she said she knew what she was doing and didn't need our help. The icing on the cake was when she circled the suggested gratuity...seriously for your bad service? Normally I'd feel bad and give a tip but she didn't even feel sorry for the way she was acting. She clearly hated her job. One of my friends went to complain to the manager. We told him the server was nice but the service was horrible. He said he would give us bigger desserts. We never order any dessert. We were paying and leaving. We waited two hours for our food. Two people at our table got their food 40 minutes before us. And to top it off my pizza was undercooked...so much for a happy bday.
Premier Legal D.,"Gardena, CA",8,4,,5.0,11/16/2014,Love the food and ambiance!  My best friend and I eat here once or twice a week!  Our favorite server is Chanel.  She is the BEST!!  Make sure you ask to sit in her section if you want excellent and friendly service by a truly beautiful woman!!
S. V.,"Torrance, CA",4,49,34,5.0,2/28/2015,We stopped by BJ'S yesterday for lunch after out movie & ate at the bar. Yuki was AMAZING & on point we loved our experience and will definitely come back. On top.of the GREAT SERVICE the broccoli & cheddar soup was Yummy & my husbanf LOVED the Thyme Chicken.....thank you YUKI
Shiva K.,"Torrance, CA",103,9,,5.0,2/26/2015,"Great place to eat while you shop or even just to hang out. All the servers are always so kind but one in particular, his name is josh, is the best of the best. He's attentive and awesome and not hard on the eyes. Ask for him when you dine in, you won't be disappointed :)!"
