Username,location,friend_count,review_count,photo_count,rating,date,review
Rachel S.,"Pleasanton, CA",757,547,284,4.0,9/19/2010,"I enjoy eating at the Cheesecake Factory with my three daughters. Anytime I go, there's always some sort of wait, whether it be 10 minutes or 40 minutes. Well, I take that back...when I've gone at 11:30 on a Sunday morning and 10:00 on a Thursday night, I haven't had to wait to be seated. Rule of thumb: don't go here if you're on a time crunch. I stick to the same thing when I come here: deep fried zucchini appetizer and chicken marsala entree. The deep fried zucchini are my favorite appetizer from here, delicious with the ranch dressing. The chicken madeira never disappoints, I usually have to take half home.  They added a children's menu, not too long ago. The portions are perfect size for kids. My daughter's choices are usually the chicken strips, mac and cheese and corn dogs. All entrees come with a side of french fries.  I usually don't get cheesecake, unless I'm reallllly in the mood. Even at that, we have to take it home. I'm a fan of just the regular cheesecake or the Godiva chocolate cheesecake.  You definitely pay the price for the portion size, but it's a nice place to come with the kids, family or a group of friends."
Laurie B.,"Union City, CA",4,13,2,1.0,10/23/2015,"After car shopping, decided to grab a quick bite to eat, thinking it was still early for the dinner rush. Resturant was semi-full, still had to wait 5 mins to get seated (which was odd). When seated, we sat there for a good 10 mins with no response from our waitress. No water.. no nothing.  Funny how the manager or assistant manager was catering to those already eating and not us and galso giving out discounts to their meals as if they were talking to God or something (I'm sure to win business over with good reviews). I'm really disgusted with this place. You just lost a loyal customer. No wonder why this place has 3 stars. Pathetic."
Tareque M.,"San Ramon, CA",170,13,43,4.0,3/20/2015,"Awesome food , nice service, wait time was not so long, my japanese friend even chatted with the waitress for a while...  They have a large outside sitting system. We chose to seat outside. Avocado roll, shrimp dynamite, kalamari all the appetizers were delicious. Tropical smoothie is good. I tried bang bang chiken and shrimp, completely differnt taste. They also have food for the health conscious ppl. We went during the peak time (evening). So, we had to stand for a while to get the seat as we were 1p people in total. Parking might be an issue, but after the feast, its good to have a walk for a while. I have to go to the gym for next couple of days ....grrrrrr (i hate gym). Last but not the list, their cheese cake, it's yammy , too much cheese, its hard to resist ......sad thing is, my cell phone went out of charge, so couldn't take a single pic.."
Ed B.,"Dublin, CA",1,25,,1.0,1/30/2016,Great food but unbelievable how short staffed the waitstaff is and management doesn't seem to step in and support. Waiters and waitresses doing everything themselves turning a meal into a long adventure.
Amber R.,"Antioch, CA",4,125,117,4.0,9/16/2014,"What great service and food. Our waitress was the curly haired girl who served the patio. Stuffed mushrooms and chicken gumbo were my order. Food was piping hot and I love the patio seating, I've been to walnut creek and vowed never to go back, yet I enjoyed this food tonight and will come back to this location. My lost star, is because they were out of the cake I wanted, and they don't have another suitable option."
Joe G.,"Dublin, CA",1,4,,5.0,1/4/2016,My wife and I along with our 1 1/2 year old son came in today. We had Will as our waiter. He was extremely friendly and very good with kids. He even brought our son his own plate of bananas and bread. Which my son ate up fast. He is a great waiter and hope we sit in his section the next time we go.
Nicole W.,"San Ramon, CA",43,1,,2.0,7/28/2016,"I really like this restaurant and I want to believe they were just maybe having an off night, but service was at an all time low tonight. I can only assume they were understaffed. The entire patio section was closed for some reason, which is why I thought maybe understaffing. So we had to wait a little longer for a small table inside. The couple next to us received their food a few minutes after we sat down and had finished and been long gone before we received our dinner. The new couple who sat down in their place had to ask for silverware twice and was told to hold on because they were looking for some. Long periods of time went in between checking our table and our server seemed confused. We were never given plates for our bread this time so we just used our napkins. The guacamole on hubby's quesadilla was suspiciously veering towards brown while the guac on my tacos was a fresh green. The drink refill was flat and tasted odd every other refill so not sure what was going on there. Either way, I was just very disappointed in our visit and am hoping that this is not a warning of things to come :("
Alyssa S.,"Waipahu, HI",27,2,,1.0,7/27/2016,"The worst experience at a Cheesecake Factory. I didn't mind waiting 20-30 minutes to be seated, it was lunch time and the meal was ok but we decided to get a slice of cheesecake to go. After waiting at the counter for 15 minutes, there were plenty of workers standing around and not one told us that they'd help us. I had to flag someone down to finally take our order. After another 10 minutes of waiting for our order we didn't even think anyone was going to get to it so we asked for our money back. That was a HUGE ordeal too. Took another 10-15 minutes to finally accomplish that. It should never take over 30 minutes to get a slice of cheesecake. Me and my husband will never go back to this location and I hope this makes someone else not go either."
Morgan H.,"Alameda, CA",24,12,12,4.0,6/25/2014,"Line: we were seated so fast!! As soon as we walked in.  Drinks: the Shirley temples and waters were huge! Appetizers: crab and artichoke dip... Sooooo good. Ahi tartare..... Even better. Had the Santa Fe salad and it tasted healthy and yummy! Also, I got the lunch size instead of dinner size and it was so big I couldn't finish it! Entree: my boyfriend had the filet, medium rare. I had a bite and it was sooo tasty  Wait time: appetizers came out fast! Entrees took a little longer but it was perfect timing for us. Service: our waiter, Tina, was sweet and helpful. Very nice! Overall: wish I could give a 4.5 out of 5"
Kelly G.,"San Ramon, CA",0,73,8,5.0,1/22/2016,"I'm giving 5 stars to the bar area. In particular, JOAQUIN. My husband and I go out to dinner very frequently. But before we eat, we like to enjoy a cocktail. I'm very picky about my cocktails and about my bartender. We are bar owners ourselves. I'm writing because of the truly outstanding service we consistently receive from Joaquin (and Soresh). The drinks are so tasty. I drink the fresh strawberry martini. As busy as this place is, we get great service every time. Joaquin is the sweetest man. We always look forward to seeing him. We continue to come back because of him. Even if we're eating far away, we often go out of our way to stop by and enjoy a drink with Joaquin. Bravo! Whatever you're paying him....it isn't enough!"
