Username,location,friend_count,review_count,photo_count,rating,date,review
Justin G.,"San Diego, CA",74,635,,4.0,4/2/2014,"I went here for lunch with my girlfriend.  The lunch specials for $7.95 include like two things, so that's a bit misleading.  But I had a good parmesan crusted chicken sandwich that I would definitely get again.  My girlfriend got a flatbread pizza that was ok.  Those were at a decent price, but I definitely got the better meal."
Jeannie H.,"El Cajon, CA",18,26,,4.0,11/30/2011,"I think this is the loudest restaurant I've ever been to.  It's frustrating because I can't have a conversation unless I'm leaning across the table and screaming at my boyfriend.  So, I knock off a star for that.  Also, the waitresses are super nice.  The waitress was trying to have a conversation with me and I was interested, but could only hear half of it because it was so damn loud.   Their pasta is bomb!  They have such a huge selection on their menu.  Definitely check it out, it's always busy for a reason!"
Fredd S.,"Chula Vista, CA",120,71,15,3.0,9/1/2011,"The deceiving name conjures up images of sexual acts, so if you're looking for something along ""those"" lines look somewhere else. Well the waitresses are very cute, so if you're good at that I guess you could give it a shot, if you're not and you actually want to get some food read on. This Bj's is like any other BJ's out there but if I left it at that, this wouldn't be a good review, and if you've never been to BJ's you wouldn't really know anything new. So, I came to this particular BJ's and the hostess was really friendly told me about being so excited to get out (she'd been working for six days in a row) and how she planned to get sauced afterwards lol. The waitress was super awesome and had the food out fairly quickly I ordered the mozzarella and tomato salad and the grilled salmon. The salad was amazing, and the salmon decent, but it felt kind of dry and they white sauce it had on it was super bland as well as the vegetables which were not only bland, but also waaaaaay over cooked. I've had the pizzas, which are pretty decent when you have them with a beer, which their beer selection, although nowhere near magical, is actually nothing to look down at. Next time I come, I'll make sure to order some bar style food like a burger, pizza, wings or even pasta. Stay away from ""complex"" dishes like salmon, which they can't really handle, and make sure to try a beer. You won't regret it. Staff super friendly. Food mehish at best I met a friend of mine for lunch"
Jeff N.,"Alpine, CA",1,52,4,5.0,5/18/2014,"Our group of 12 went after my daughter's graduation from SDSU. Everybody ordered something different, and every order was given great compliments by the one who ordered. I had BJs combo mini pizza, and shared my wife's Atlantic Salmon. Both were superb. Our waiter, Aaron, did a fantastic job of managing our special occasion. Five well-earned stars."
Jim G.,"La Mesa, CA",63,14,1,1.0,9/4/2013,"Deep dish pizza was horrible. Wings were like McNuggets. Mash potatoes were inedible. Salads tasteless. The pizokki thing was nothing special. But at least the service was slow. And yet, it doesn't seem to matter in La Mesa. The place was packed. La Mesa is full of restaurants that are not only bad but aggressively bad. BJs is just another bad La Mesa eatery."
Shawn T.,"La Mesa, CA",16,37,5,5.0,12/25/2014,"I have been eating here for years!! I did go through pizookie rehab about 8 years ago..I haven't had one those crazy delicious desserts in awhile!!  But my most recent experience started off a little rough with the waitress not knowing what I wanted to order...It simply wasn't her fault..I ordered the spaghetti with the meat sauce and a cup of  spicy sauce on the side...She told me they no longer carried the spicy sauce, which I was prepared to hear from a server but I know they could make it... Then she said they couldn't make it..I know, I might run into this problem before I even got to the restaurant...So me and my date decided to leave...:-(..... I guess you wonder why I'm giving this place 5 stars..Well as we were leaving the Manger asked me was everything ok..I explained to her what I wanted, she smiled and said don't worry seat back down we can make that special sauce for you!!!! I was thrilled that we didn't have to go somewhere else!!  I can't remember her name but she was awesome!!!!!!!!!!!!"
Chris T.,"Santa Barbara, CA",1,2,,2.0,7/31/2014,"Sitting in BJs now for 20 minutes waiting for a waiter. This really is lousy service. Not that busy either. Too bad, next time I will try the nearby Hooley's pub for their customer service."
Tracey S.,"El Cajon, CA",2,51,,5.0,6/20/2014,"I love their Pazookies!  They keep changing them and believe it or not they keep coming up with great flavors.  The server Kaitlin St Clair was amazing.  She kept our drinks filled, she was knowledgeable about the menu and just really friendly!  I especially love to go here with large parties.  They are super accommodating to giving you multiple servers if needed."
Shae L.,"Colorado Springs, CO",35,21,3,1.0,6/17/2015,"After waiting 15 minutes for a table we were finally seated. After we were seated no one ever came to our table to take our drink order or food order. After 20 minutes of additional waiting we walked out. We told the hostess person and she just shrugged her shoulders and didn't care. This place has been going down hill this past year. There have been times we go and the place is half empty and they tell us it will be a 15 minute wait.  Really?  When there are at least 10 tables open?  Yet, we still gave them a chance because our kids really like it. Tonight was the final straw though and we will not be returning. Such a shame because we had a ton of rewards points that we won't use now."
Christine F.,"La Mesa, CA",28,17,,4.0,7/9/2013,"I like BJ's very much. I always have a nice waitress who suggests the best dishes. The pizzas are good, thick crusts and doughy. I like the burgers and fries, too. There'a a lot to choose from on the lunch menu that isn't just sandwiches. I would recommend if you've never been. It gets busy in the evenings, so if you want to avoid a wait, go early or for lunch."
