Username,location,friend_count,review_count,photo_count,rating,date,review
MacCallister A.,"San Jose, CA",0,34,,4.0,3/30/2014,"I come here on a weekly basis because I like the food and service. Drinks could be better. Big plus on the cheesecakes (obviously), never seemed to disappoint me."
Leticia S.,"Hollister, CA",29,60,80,4.0,11/22/2011,"Love this place. Food is always delicious, & the waiters are on top of their game. Great food presentation- had there Chinese chicken salad which was piled high with ingredients ....not no regular flat salad."
Andrew Q.,"Milpitas, CA",3,33,,4.0,9/4/2011,"Great food. C. Factory always makes quality food. not saying all of their food meals are great. But they are prepared well. Accompanying service. So, that's a plus. Desserts...you can't go wrong with desserts here! My god, the lemon-herb roasted chicken is TERRIFIC. good sauce with it. my god.. hahaha Oh, and do try the avocado eggrolls! :) 5-star appetizer !"
Martin B.,"Fort Worth, TX",106,433,221,3.0,10/3/2009,"Pretty much like every other Cheesecake Factory I've been to. You go to one you've been to 'em all, but I figured I might as well review it. The service was friendly and rather quick, although it wasn't too crowded. Our waitress was helpful, even though I apparently unintentionally hit on her, and didn't mind giving four different bills. I can imagine it taking much longer at normal eating hours, but we were there around 9:45PM. As for the hitting on thing, I was asking her how filling the fried mac and cheese was and she said it was pretty heavy, and I said something like ""I hope so... I'm a hard man to please."" She immediately decided to ask everyone else for their meals instead after being weirded out by that, hah. The food was fine. I got fried mac and cheese which filled me up very well, and at only 9 bucks it was a steal compared to other meals. My friends got different pasta dishes and they all said they were okay, but also felt as if they'd overpaid for them. I got a 'sweetened green tea' as a drink which tasted really good, and thankfully they gave free refills so that was a plus. The key lime cheesecake was also good. Overall we had a fine time but be ready to either stretch your dollars by getting appetizers or just come without the expectation that you're getting an amazing $15 meal. Cos it'll only be average."
Katrina P.,"Newark, CA",2,5,,4.0,3/31/2012,Went there for our anniversary and was very pleased. Friendly service and was very tasty. Was very busy and parking was hard to find but was worth it when I got to taste the white chocolate macadamia nut cheesecake was completely and totally awesome :)
Mc N.,"San Jose, CA",5,50,9,2.0,10/28/2009,"Food is great (when it's what you ordered...) I've been to this Cheesecake Factory about 5-6 times now. The quality of food is great but they have literally screwed up my or my wife's order every single time we have gone here. Further, the prices continue to just go up & up & up and the quantity of food on your plate goes down with every visit.  The wait is always out of control (over 2 hours) on the weekends around dinner time..  Parking is also a problem during peak times."
Lisa P.,"San Jose, CA",1,6,,5.0,4/1/2013,"After going to a horrible resturant, I came here. I was very happy with the wonderful service I recieved from Janea. She was warm, personable, and the best waiter I have ever had in every way. I was working on a project of making a thousand cranes. She asked me about. She was timely in refilling our drinks and exuberated friendliness. The next time I went there I had another good waiter named Kevin who was helpful and sought out a phone number to another Cheesecake Factory. I was looking for the seasonal pumpkin cheesecake which has been quite popular this season."
Morgan N.,"San Jose, CA",9,124,2,4.0,12/30/2011,"The food is very good.  The prices are a bit high, but the portions are large.  It can take a while to the get seated during the evening.  Service is always friendly and good.  Extensive menu.  If you visit before dinner time, they offer ""lunch"" prices and portions.  The lunch portions are what you might consider slightly larger than normal.  This one at Oakridge Mall has a mall entrance at the back of the restaurant."
Paul S.,"San Jose, CA",41,356,6,3.0,9/22/2009,"Unfortunately, the mystique of CF is all in appearances. Opulently decorated and dimly lit to echo what a previous Elite said, with service that can be hit or miss depending on if the wait staff is cycling through a break in your section. In the case of my wife and I dining there last night, it was a matter of mediocrity that was just good enough. It wasn't bad, don't get me wrong. The food was tasty (Chicken Piccatta was quite nice), and the Turtle Cheesecake for desert was very rich. The thing that irked me was that our waiter only checked on us once, after my wife and I had already cleared our plates. A little more attentiveness might have been nice. Wasn't that busy either. A nice dinner, pretty much what I expected. Sad though, it could be so much better if they just raised the bar on the service side. An overhaul in order?"
Eric G.,"Salinas, CA",12,48,4,5.0,12/29/2010,"I had the cajun jambalaya pasta and it was excellent.  There was so much food I could not finish it all, so I decided to at LEAST finish all the chicken and shrimp, along with a fork-full or two of the fettuccine.  It was spicy, which I really liked and is definitely something I would get again.  Lastly I will never go there and NOT get the mint green tea!  I absolutely LOVE it and had about 5 glasses of it."
