Username,location,friend_count,review_count,photo_count,rating,date,review
Chau T.,"Garden Grove, CA",252,33,57,3.0,5/24/2015,"This BJ's location is okay, it's a hit and miss for me sometimes. Sometimes there's great or terrible servers. You'll get great service or you'll be forgotten! So they need to step it up! I would also say the food is very hit and miss as well. Very inconsistent with their quality food. I just come by for happy hour and get a pizza. I was very disappointed when they took away the red velvet pizookie!! That was one of their best flavors... but yeah nothing to brag about this place, it's just a place to dine every now and then."
Angel G.,"Santa Ana, CA",20,39,14,5.0,7/28/2015,Brian took care of us tonight. He had the perfect drink recommendation and was really quick with our orders. LOVE THE PAZOOKIE!
Laila R.,"Anaheim, CA",132,45,20,5.0,10/15/2015,"There are not words. This place consistently delivers quality, convenience, cleanliness and a chill vibe. The waiters, waitress's, host's and the two different managers that have reigned for the past few years, know what they're doing. They know customer service and they make it an art. They have beer tastings which Steven and I LOVE. We learn a lot every time we go. We go away happy, warm and well fed. The salads are filling & good the next day. Pizza is phenomenal and the beer is refreshing and brewed in house. We have a card that accumulated points and so on top of all of this, we often get a free desert! Happy hour IS a happy hour with good deals on food people actually eat. (Not stale taco shells and crummy drinks) The mini barbeque pizza is enough for me to easily get two meals out of. I'd eat here everyday if I could."
Rianna B.,"Fontana, CA",57,7,3,1.0,7/31/2016,"No stars. So, my date and I could not wait to get off for happy hour. True enough we get in at 640pm.....happy hour ends at 7pm. I walked around for bar seating their wasn't any but what I found was ALOT OF TRANSIT seating. So upsetting"
A.j. M.,"Orange, CA",62,4,1,5.0,8/27/2015,I had an amazing experience with our server Liz Jimenez .   For being opening hours she was on point.  I would definitely come back to this location.  Thanks for great service!!!
Joe F.,"Placentia, CA",188,266,896,1.0,7/10/2014,"Man this BJ's needs to get it together. Hints that this night would be a mess were present right from the start. The hostess was calling out the wrong names (don't know why they are calling names when they have out pagers) Then a dad and son came up with lite buzzer and they took it and said ""oh sort we gave you the wrong one"" and gave them another one and sent them away. Kinda messed up. We sat down and right away we got new server, turned out we got the one that does laps but doesn't bring refills or remembers your drinks. It was a complete pain to get his attention to try and get even our water refilled.  So our spin dip arrives, they just forgot the flavor with it. We get this as a staple at BJ's and this one just lacked salt and flavor, we were seasoning our own food. The app went and again we were wishing our server would come by for any kind of refill.  On to entrées. Again messed up, my wife's gluten free pizza had extra white onions that she didn't order and was missing the artichokes she had asked for, but she was willing to live with it. (They still charged us on the bill for them, unreal) My dish was all kinds of lack of caring. I had for the honey lemon scallops. The scallops were over cooked on one side, rubbery and bland. The asparagus is limp and lame. The rice was as if it came off the bottom the of the pan, it was dried our hard and clumped together... And you guessed it missing the flavoring honey-lemon flavoring.  We got the manager, he could obviously see that my dish was a careless, rushed failure.  He offered a refire, which I took because I was starving and it wasn't a big dish to begin with. It took another 10 mins and wow what a difference, scallops looked better, asparagus was better, rice was flavored but under cooked (at least it wasn't a solid bunch of rock hard rice). I'll never be back to this location, they over charged, lacked any sort for lack of a better word...caring. No credit for two messed up dishes or lack of service. Get it together for the sake of those who will be back."
Ralph C.,"Signal Hill, CA",43,191,2,4.0,11/5/2014,I have been here several times now and have not had a problem. Service has usually been very good and I love their pizza. Although I wish they had a little more sauce on the crust. I will come back again!
Karly W.,"Garden Grove, CA",197,83,43,4.0,7/9/2015,"My girlfriend & I went here the other night for a late night dinner with our boyfriends. Service was great, but something really unfortunate happened. The server that brought my girlfriend's food dropped her burger when he was placing her plate down. They cleaned it up really quick & brought out another burger. The manager came out & apologized to our table & we got a free pizookie (: & took off her burger from the bill. They handled it extremely well & I just want to say thank you! Things like this do happen, & I thought they did a really great job handling this situation (:"
Mario P.,"Anaheim, CA",0,17,5,4.0,8/29/2015,"Idk about others people opinion on bjs customer service but I never had an issue coming here. I have to say their menu selection is pretty large which makes deciding on what to eat more difficult but buffalo chicken pizza is my personal favorite as a main dish and my girlfriend and I usually split their chile verde fries which are extremely tasty for this place not being anything close to a ""Mexican"" style restaurant. And the pizzookies are an awesome dessert to share!"
Becca H.,"Lake Forest, CA",72,201,131,3.0,9/21/2014,My boyfriend and I came here on a Saturday for some drinks and good with another couple. The wait was only about 10 minutes- we went to the bar and grabbed a beer. The service at the bar was great- very friendly and attentive right away to us. We got seated maybe 5 minutes after- once we were seated no body came to check on us till about 15 minutes after !! I had to personally ask a server if we were going to be helped. They looked confused did some side chatter and finally decided who it would be to take care of us. He was very pleasant- but maybe the hostess ladies need to communicate it better with the server before we get seated and way 15 minutes to be attended to...  Food is great as always- I love the variety they have. I got the Mediterranean tacos- very good. We shared some appetizers as well. This place would definitely be at 4-5 star joint if they could get their service together.
