Username,location,friend_count,review_count,photo_count,rating,date,review
Leigha O.,"Sacramento, CA",5,24,1,5.0,12/20/2013,"I'm pretty picky and am almost always modifying menu items to be what I want. I gave my server a pretty complicated order and he didnt write it down, but still got it right. Impressive. Food was delicious and my salmon was cooked perfectly. Also, if you call ahead, the wait time is normally cut down by 15 min."
Ray F.,"Sacramento, CA",21,38,186,1.0,3/28/2011,"I have read many positive reviews on Yelp about their deep dish pizza, and frankly I am a bit cautious to going to have pizza at a place that specializes in beer, but beer and pizza do make a great combo, so why not, right? I love pizza and by no means a hardcore pizza connoisseur, but their deep dish pizza SHOULD NOT be called a deep dish pizza! First of all it did not even come in a dish! It was more of a puffy pillowy crust pizza! Take your average pizza and inflate the crust, Voila! BJ's deep dish pizza! it was even more absurd that the waiter informed us that in a ""deep dish pizza"" the tomato was on top! I should of told him that normally the sauce is on top and not a few pieces of tomato! I mean it wasn't a badtasting pizza, but it was definitely not a deep dish pizza. I'm going to stick with Chicago Fire or Zeldas.  This review is just on the pizza and not the beers at this establishment."
Stephanie L.,"Sacramento, CA",0,11,1,4.0,11/18/2014,"I have had good and bad experiences at this bj's. My friend and I went today for some lunchtime apps and the service was pretty good and the food was great. It was my Mommy day out (my son was at Nan Nan's). All in all, bj's is one of my favorite restaurants in town. (my fav is the parmesan chicken ;-) )"
Christopher N.,"Elk Grove, CA",169,196,146,2.0,3/29/2012,"It's a little rare that I'd eat here because of the service situation.  But upon arriving, I was in the mood for dessert and my friends were interested in the main dishes on the menu.  I had ordered the zinfandel and a dessert called ""BJ's Beignet"" which was like a donut with ice cream and whip cream and strawberries.  The food took about a little longer than usual since two tables that came in 10 minutes after us had received their food before us.  We even had to branch and reach out to one of the male servers to help find our waitress who whenever we needed her was always missing in action, and when we had gotten our food, it was cold.  Not warm, but sadly cold, but my friends didn't care, we were hungry so we just gobbled it down and the food was okay, but it would've been better at least warm.  Then we had to search again for the waitress, and finally got our check, I can't believe that it took an hour to pay to get out of there.  We got fed up and just walked our check to the front and asked for the front girl to help us take care of it.  So I'm giving this visit 2 stars because we had an okay time together, and spent 1.5 hours waiting for food and trying to pay."
Maria Z.,"Sacramento, CA",10,4,,1.0,9/14/2013,"This was worst experience at a bar that I've ever had in Florida and and in California!!! Jared waylend is the worst bartender I have ever seen, I've been a bartender before and I gave him some lee way because he was running service bar and regular bar at the same time, but he did not smile or was being friendly the whole time we were there. After waiting patiently for him to finish his service bar and helping him with a fellow patron choosing a non alcoholic beer that he didn't even know about, Jared as the guts to tell me "" you need to calm down"" when all I wanted was to cash out. The manager  Darryl  Beck was amazing. I hate to put a bad review over one bad bartender. But I, as also many of you here, like to sit at the bar and watch a good game of football. But this bar is not the place to go if Jared is on shift."
Tina T.,"Elk Grove, CA",8,88,76,2.0,5/11/2012,"When BJ's first opened in Elk Grove, food & drinks were pretty good. We go back for the pizza  occasionally but order it to go because the service is ridiculously slow.  The quality of service has declined throughout the years and there hasn't been any sign of improvements."
J L.,"Sacramento, CA",0,28,19,4.0,9/9/2012,"I'm a fan! Okay, okay. Fine. It's really more like their pazookies and drinks that keeps me coming back regularly, but their food is always descent too (mmm their yummy chicken pesto flat bread!). I've also always enjoyed their mixed drinks. Their famous strawberry splash is amazing and peach frosty is good too! I'm glad they also serve ciders. I've had their pastas, pizzas, and huge baked potatoes before but I never actually crave any those items. For a party of two, this place can actually become a bit pricey. Come in during their happy hour! Half off mini pizzas, $1.00 off well-drinks & BJ's pints, and $2.00 off appetizers."
Pippi L.,"Sacramento, CA",183,490,38,4.0,2/5/2010,"First of all, 9237 Laguna Springs Way exists too, and it's a residential neighborhood which left me scratching my head and calling people with access to a computer (and it wouldn't have helped if I'd had GPS, because I didn't originally write down ""Drive"", I wrote down ""Way.""  My own fault.)  But you won't get confused if you are coming from 99.  However, coming from I-5, you need to KEEP GOING even if your google maps says turn left. Second of all, good brown beer, dumb name.  Brewnette.  It packs a good punch, tastes rich and yeasty, without bitterness.  I even tried the pairing with Santa Fe springrolls (these are pretty crispy and tasty, but the cilantro collected in my teeth, which I don't mind, but apparently my dinner partners thought it was funny.) I tried the BBQ chicken pizza.  Eh.  It's okay.  It's filling.  The pizza ""crust"" is almost a sponge, so it's different from what you might be used to.  We tried the flat appetizer pizza with tomato and basil, and that was nice and light and crackery (better than the deep dish, in my opinion.)  If you do get one, the mini is plenty for a single eater. The standouts were the beer and the flat basil/tomato pizza.   70+ bucks for 4 people, our check was 46 bucks for two people with beers, 2 appetizers and a mini pizza.  The atmosphere is a little better than Chili's and WAY better than Red Robin, while remaining ""kid friendly"".  It's not optimal for kids, but it's good for ages 4 and older (because they can eat.) We tried to go for Happy Hour, but the place was packed at 4:45 and they don't honor the specials at their regular tables.  Ah well.  I am pleased to say I had the foresight to download two coupons for $5 off any food orders over $20, and we split the checks to take advantage of both."
Meghan M.,"Sacramento, CA",73,117,,2.0,9/14/2010,"If it weren't for the fact that the drinks and food are exceptable i would give this place a rating of ZERO... it does not matter what time of day you go the waiters and waitresses are slow and somtimes rude. If you sit at the bar you have a better chance of getting your food and beverages ina timely fashion, other wise you might as well add on an additional 15-20 to your stay to wait for your food and bill.... WOMP"
Alex R.,"Elk Grove, CA",9,6,,1.0,4/9/2014,"I'm here right now! 3 host at the front and a manager they all greeted me and when I asked for a table the just stood there it took a good minute before they replied and sat me I waited 25 mins for my server to come to me and say hello, I asked for water the water took 13 mins to get here after that we didn't see our server for about 40 mins. After waiting 40 mins she came and took our food order good is taking for ever. I don't understand how this place can suck so much! I don't think I will ever be back. Managers need to do there job better!"
