Username,location,friend_count,review_count,photo_count,rating,date,review
S L.,"San Francisco, United States",119,163,,4.0,6/3/2014,We came here around 8-9pm on a weekday. It was pretty full; we had to wait around 20 minutes to be seated. My review is only for their cheese cake. I tried their fresh banana cream cheesecake and thought it was glorious. Very very good.
Lauren P.,"San Francisco, United States",84,160,12,3.0,26/10/2013,"you know what you're going to get when you step foot into a cheesecake factory.  it's a chain restaurant and it feels like a chain restaurant.  but the food is decent and because it's a chain restaurant, you know what you're going to get -- yay for being predictable! this particular location is smack dab in the middle of union square which is tourist central.  and, no matter what time of day it is, this place is packed.  i mean, you-need-to-wait-45-minutes-for-a-table kind of packed. come patient.  come hungry."
Pia V.,"New York, United States",1795,884,1359,4.0,21/7/2009,"I used to come to this location a lot, and it is always quite busy.  The view from the patio is quite beautiful and worth the wait on a warm afternoon/evening. There is always a wait, so I suggest to call ahead for a reservation or be prepared for a 30+ minute wait.   I recommend the Jambalaya with pasta and the fresh strawberry cheesecake.  Their appetizers are really good too, I've never gone wrong with any of them yet.  Also, their salad portions are HUGE.  So if you order one side salad ... be prepared to share."
Robin Z.,"Berkeley, United States",15,21,,4.0,10/11/2013,I love this place so much. The warm bread served before the meal is so good and therefore worths the long waiting time at meal times. I strongly recommend to try the Fresh Grilled Salmon.
Aislinn E.,"Oakland, United States",179,11,,4.0,2/11/2013,"Not a fan of chain like restaurants like this, due to the fact I live in the bay area. However, this was not even bad food wise, still able to stay healthy with my habits and drinks weren't as bad either"
Chelsea W.,"Cloverdale, United States",6,28,10,2.0,18/5/2015,"If it werent for the quick service , view and having my favorite beer I would be rating this a single star. Ive eaten at the cheesecake factory before, but never this one. My boy friend reccomend it, he has eaten here before and said he did not recall his dinner being this disappointing before. I oredered an IPA (my usual), stuffed mushrooms, pork potstickers and the pasta Da Vinci. I do have to say everything was at a good temperature when served and our server was delightful. We also were seated very promptly. This was surprising considering how busy it usually is. I still feel the bread sticks would of been a better meal then the three course I ordered. the mushrooms were lacking something , but it wasnt the sauce they were in(sauce was BOMB). pot stickers were way to salty to eat more then one and what should of been the best part was far from it. the load of  noodles were very chewy and the sauce was bland. with the amount of noodles in my dish it was like a treasure hunt to find any mushrooms or chicken . i did not get a to go box"
Michelle W.,"Daly City, United States",225,280,4,2.0,4/10/2011,"I used to love coming here years ago... huge portions, decent prices, good food. It seems as though the portions have shrunk, prices are still the same, food isn't as fantastic as I remembered.  The dishes I did enjoy were the sweet corn tamales, fried calamari, and chicken tenders.  Not to mention, this particular one is always crowded due to its prime location.  The wait is much shorter, say compared to the Cheesecake Factory in Sac. The factor that brings it down the most are the watered down alcoholic beverages.  Several times I've ordered the peach bellini, which barely had any alcohol content.  I've ordered other drinks, which were stronger, but the price is quite absurd for a sugary mixed drink. If I go back, I'll have to take a straight up shot."
Analleli G.,"San Francisco, United States",9,31,,4.0,17/10/2011,- At the top floor of a mall? I believe. - Obviously great food...it's Cheesecake. Don't buy something just because it's expensive and you expect for it to be amazing though. Food will be good. - Clam chowder is the BEST!!! - Wait for me on a Friday night was 1 hour and 15 minutes ish.
Ringo M.,"San Francisco, United States",556,309,918,5.0,6/3/2011,"Nothing beats the cheesecake factory. For me growing up, cheesecake factory was the restaurant you only go to if there is a special occasion. I would always look forward to the free bread, the fruit smoothie, and some delicious fried stuff. Even after being to many more 'creative' and 'fancier' restaurants now in my old age, none of them would ever bring me that pure joy feeling that I get when i arrive at 8th floor macy's andseeing the huge 'The Cheesecake Factory' block letters by the busy reception desk. We chose to eat outside on a cold day, and while the view was cool, it also makes your food cold 10 times faster, so don't eat outside if you're a slow eater. We decided to go with 4 appetizers and share 1 entree so we'll have enough room for the cheesecake. And even though we told ourselves we won't eat the bread this time so we can finish our food, we ended up eating the bread anyways : ) BUENO! Fried Artichoke Hearts I don't even know how the artichoke tastes like honesty, but its fried really well, and it comes with a garlic-ish dipping sauce. automatic plus in my book. Spicy Chipotle Pasta We subbed the Angel Hair in for the Penne because I like to slurp my food haha. I didn't eat much of it, but it was good. It was not too spicy, but spicy enough and the thing that put it over the top was that it had this crunchy thing on top that gave the whole dish a nice crunch! Avocado Eggrolls This is our favorite. I think just having this dish on our table brings back happy times. Basically, its just fried eggroll with avocado and guacamole stuffed inside. You put some delicious green sauce on it and add some of that white crunchy thing, and then it just brings a smile on your face. No Bueno Peach Smoothie I didn't know smoothie does this, but after a while, it kinda tasted watered-down or diluted or whatever. AND it wasn't hella good to begin with either Chicken Samosa It was just another fried thing but with curry stuff stuffed inside. Meh, Fried Calamari I think the calamari didn't give enough of a texture substance. It just tasted like fried stuff with cocktail sauce, which is actually pretty good, but i would rather have my calamari more chewy. I know this generous 5 star rating is more a personal sentiment rating than an actual rating, but i really like the cheesecake factory. I have a good time everytime i come here and that's what its all about right? Sure, the service isn't always there, the wait is crazy, the food aren't mind-blowing and the cheesecake probably isn't worth 8 bucks either, but the cheesecake factory will always have a special place in my heart. and in my tummy too : )"
Jean L.,"Burbank, United States",424,331,141,2.0,20/2/2011,"Your standard Cheesecake Factory, with about 1-1.5 hour long waits if you come in the middle of the lunch or dinner rush. The view is nice enough, but a lot of other restaurants are more romantic with less commercial fluff n' stuff (e.g. the Grandviews at the Hyatt, Top of The Mark at the Intercontinental Mark Hopkins) that promise a great view. Plus, you won't have to freeze and enjoy the view (sitting on the patio can be blisteringly cold at times). All the aforementioned places have floor-to-ceiling windows.  I would come here if I just wanted something safe + cheesecake and didn't care about waiting in a crowded place for it. I would go somewhere else if I wanted to try unique foods in a wonderful, relaxed atmosphere."
