Username,location,friend_count,review_count,photo_count,rating,date,review
David V.,"Murrieta, CA",2,18,,1.0,1/18/2016,Been here twice and all around terrible service and food sat down for 22 min before even asked to get our drinks. No joke I'm not making this up. All around horrible experience messed up on my salad and burger and pizza everything was messed up and yet I still got stuck with a bill for $132+ $15 tip so out the door $147. The manager never even came to apologize or try and do anything about it even after I already talked to him after waiting for ever for any help. Just crazy people go here     I just left and I am still hungry cause they never got the food right even the pizza they re did came back so gross and not even cooked. So I guess drive through in an out. Since I just wasted all my money at this place that straight robbed us.  Once a month my wife and I with three kids try to go out to have a nice dinner and this is what we get. Really sucks  Great way to take advantage of a young family of 5. Think twice before you go here.
Sarah B.,"Menifee, CA",0,4,,1.0,12/19/2016,"Terrible food. I have been to other BJ's and the food is good, but at this location it was different. The portion of the meat was small and seemed microwaved and tough. One of our salmon meals was raw on the inside. All of the food was over salted and did not seem fresh. We decided to leave, which we never do, and go to Red Robin instead."
Nick M.,"Sun City, CA",0,2,,2.0,5/29/2016,"The food isn't the problem. The service is. As other reviews have noted that can be slow and forgetful, and I would emphasize they're too often downright rude. Talking with friends and family there has even been accusations of a waiter talking down to customers for ordering drinks because he himself didn't drink (his name was Andrew). I was at their opening when they were at their best, and I've only seen the quality of waiters and waitresses decline since.  The food quality is good, but there's other good food in the area. If you get them on a good day and they're kind to you then you'll get good food and a fine dining experience, but if you don't want to take a chance to be hassled, insulted, made to wait and forced to leave angry, then choose something else."
Brittany D.,"Hemet, CA",64,14,,1.0,6/19/2017,"My family went out to dinner last night for Father's Day, and for my husbands first Father's Day. A day that's supposed to memorable and special. I wish I could give zero stars. The restaurant was not busy surprisingly and our waitress Melina .F. Was the worst server I have ever had in my life. Our appetizer that was chips and salsa took so long it came after our meals had already come to the table, our meals took almost an hour to get to the table, the dishes piled up on our table, drinks were empty for a really long time, was not given any utensils and she didn't have very good welcoming instincts what's so ever. I'm sad to say that my experience was so terrible that her service was more memorable than the family time that should have been. I don't know how she got hired on but this experience has left a bad taste in my mouth for BJ's now. I feel like my money and time was wasted. Very disappointed."
Tiffany W.,"Corona, CA",40,23,4,5.0,2/15/2017,I love BJ's in all cities. I had a really great server though at this location and he was incredible and personable and even though the restaurant was crazy busy on a week day he checked on us and brought snacks for the kids prior to their meal. I love this BJ's.
John R.,"Aguanga, CA",93,4,1,5.0,10/18/2016,"Teresa J is so awesome, because of her my wife and I  will be returning., and we live over 30 miles away. Thumbs up to Teresa J"
Derek C.,"Menifee, CA",100,76,199,5.0,2/15/2016,One thing I can say about BJ's is that their selection of food is always excellent. We came for happy hour and sat in Angela's section. Service was excellent as she was very attentive and always with a smile. Food was piping hot as requested!  We ordered appetizers only and I would like to mention that the root beer baby back ribs were incredibly delicious and fall off the bone. This is our hometown BJ's and they have always been consistent in service!  Stop by if you're in Menifee and ask for Angela!
Jen L.,"Canyon Lake, CA",0,10,,1.0,1/2/2017,Terrible service!! Waited 30 minutes before we had to ask someone to send our waitress over to take our order. As of now we have been here one hour and still no meal. I did speak to the manager and he just kept asking what do you want? I said my dinner. I am ready to just leave. I do not recommend this place!! I have heard great things about the Temecula location.
Mysterouis F.,"Buffalo, WY",0,3,,1.0,11/16/2016,They have us raw chicken on our salad and gave me mayo on my sandwich and I didn't even want mayo cause mayo is gross
Jeanette Joy F.,"Murrieta, CA",1311,120,198,5.0,1/9/2016,"Great service by Kelly P. As always, yummy food. I ordered my meal split to take home because I never eat it all they brought it out half boxed up. Left room for bites of triple chocolate mini Pizookie. So full and satiated! It's all about the experience here. Fun and fulfilling!"
