Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin S.,"Brea, CA",184,313,35,3.0,4/13/2011,"The food and drinks are all fairly priced for the quality of food and venue, and there are plenty of TV's here to watch the game on. I give this BJ's location minus one star from my Brea location review simply because this one is super crowded a lot of the time (especially during Laker games), which for me makes it much less desirable to go to."
Jackie L.,"Los Angeles, CA",84,102,,3.0,1/25/2011,"This was your typical casual lounge type eats.. some pasta some sandwiches, pizza, flatbread.. We came here for a birthday party and we had a large group. I think we waited maybe about 20 minutes on a saturday night so that wasnt too bad.. We had a greatt server I forgot his name :( He was super friendly and took care of us the whole night.  We ordered the Ahi Poke (it was not too bad) and the BBQ chicken sandwich.. it was overtoasted and dry and there wasnt enough sauce but I swear there was a whole head of lettuce in there! After we got a free warmed chocolate chip cookie with a scoop of icecream on top and dat was pretty good. Other than that.. it was nothing too special but i mean its Bjs I didnt have high expectations. The server definately put it from a 2 star to a 3! Will I come back?....mmm not sure.."
Downtown B.,"Los Angeles, CA",254,337,51,3.0,4/14/2011,"Come on, admit it--how many of you tried this place for the first time because you had a gal-pal or buddy that said ""I WANT A PIZOOKIE!"".  ""A what?"" you say?  Then off you go to find out with a Pizookie is.. Their pizza's tasty, I'm more of a thin-crust kind of girl but I I can hang.  Keep in mind, I am the pizza-connoisseur-equivalent of a 10 year old..quite happy with Papa John's...but I would return repeatedly for beer and pizookie!"
Kim H.,"Los Angeles, CA",451,911,481,3.0,5/26/2011,Good selection of beer.  Little better food than Yardhouse but similar offerings.  These places that try to serve everything just can't seem to get it right on quality of food across the board.  It does it's job of chasing the hunger away and with all the tv's and ambiance this place is also perfect for those work lunches where you don't want to talk or don't have anything to say!
Sam C.,"El Monte, CA",0,4,25,3.0,12/20/2013,The food is sooo good went with my family and we all loved our dishes I think this place is going to become a regular for us. As for the service they were not the best they never came to check on us just came to give us the check and you have to wait a long time for your food and the place was not full so that was the down side. Just don't go when you are hungry cause you will get annoyed.
Rachel C.,"Montebello, CA",11,4,,1.0,4/28/2014,"Went with a group of friends to eat here for a celebration. Server was rude and cussed at us. I don't care if there is a lot of us and one if you. There is no reason you should be cussing at your customers. Food took forever to come out. One of our orders didnt get put in and after asking for it about 5 times he barely told us.  Cancelled 2 of our orders cause it took ridiculously long to come out. When we finally left and gave him a tip. He opened the door to yell at us at the parking lot saying ""thanks for the stupid tip"" rudest customer service ever!!!"
Casey B.,"Los Angeles, CA",0,50,10,5.0,10/9/2013,"Not sure why all the bad reviews. I dinned solo, in town on business. I was seated promptly and the waitress came and took my drink order right away. I ordered strawberry lemonade YUM, a bowl of Tuscan Tomato soup YUM YUM, and the Sesame salad, was good too. I got my soup instantly and the salad came when I finished my last spoonful of soup. Fast friendly service and good food. Thanks!"
Russ N.,"Monterey Park, CA",57,189,151,3.0,3/5/2011,"Pretty good happy hour times (i think 4-7)  and decent beers.  I would strongly recommend to drinking only the beers they have on tap unless you really want one of those bottled belgium beers (usually have to ask for that menu) food is decent if you get the bazooki desert, make sure you get the normal chocolate chip cookie and vanilla ice cream.  the other combinations they have aren't as good."
Mimi C.,"Washington, DC",814,2317,481,4.0,5/23/2010,"Fast, efficient and always yummy food.  I really have no complaints about BJ's, it's such a wonder how they  get so much food out to so many people in such a short amount of time.  What's nice about this BJ's is that it's in the mall, so you can get your shopping done when you're done. :)"
David K.,"San Gabriel, CA",14,118,120,3.0,8/12/2008,"Decent large brewhouse/sportsbar chain resturant, food is not cheap however. The food and service has always been pretty good every time I go, though some of the servers seem a little... well... strange. The pizookie is a great dessert if you have never tried one its worth getting at least once. I suprisingly enjoy their salads and sandwiches and burgers and the pizza is okay too. I have gone to the location in arcadia/monrovia for years and years, and for the most part this location is far better then that old one. At least this one doesn't smell like old one does sometimes."
