Username,location,friend_count,review_count,photo_count,rating,date,review
Larissa G.,"Los Angeles, CA",0,4,3,5.0,5/18/2015,"The food is great! Once my boyfriend had to stand up to a waiter due to his attitude! He was so rude beyond belief!! He completed disrespected my mom! He dropped some of our food! My boyfriend followed him, grabbed him & asked him firm, yet politely to change his attitude. He did a whole 360, LOL!! No tip for him!! Last time I went, the waiter was soooo nice, my boyfriend gave him 20$ something dollars in tip, he was great!!"
Nancy B.,"Culver City, CA",1,116,95,3.0,3/3/2016,"Mediocrity is the best word to describe the food at this location.  We've tried the Barbeque chicken salad, the potstickers, their special Mac & cheese, among others and each dish here was completely forgettable. We've been in at lunch and dinner time but the consistent thread here is just a lack of quality on every level. Service was quite slow when there's a crowd and the place is very noisy. Sunday's seem to be a very busy day with an after church kind of crowd and we waited a long time to receive that same mediocre food which was small in portion and honestly a temperature less than desirable. Too many great places to eat in the area to spend $ here again."
Morgan L.,"Inglewood, CA",5,16,29,3.0,5/13/2015,"Been wanting to try BJ's for some time took my nephew for his Birthday lunch it was very disappointing except for the drinks,the calimari was over cooked the buns were dry on the burgers  and for 40 bucks it should have been one of the better burgers we've had."
Alisha B.,"Inglewood, CA",0,4,,2.0,10/23/2016,"Went there last night the service was terrible, the lady that sat us down didnt check the table before sitting us, the table was dirty, the seat had sauce on it, my glass of water was dirty,  my appetizers were brought after my meal, WTH!  I think they need new management."
Sean S.,"Los Angeles, CA",3,14,4,4.0,5/31/2015,I guess we are more experienced on how to order at BJ's . You order appetizers and when you are done- pizza. That way you get piping hot pizza on your table.  ... And it's not that cold anymore- maybe they listened. Anyway- I do like BJ's
Alexis P.,"Santa Monica, CA",2,13,1,3.0,10/27/2014,"Don't waste your time at a table, you'll be waiting forever... This review is for the bar service...  Sitting at the bar is your best bet because the ""bar servers"" forget about you... All the time.. I went here alone and the waitress asked if I was meeting someone. I said yes but not for awhile.. Before I could get awhile out she turned and walked away!! SMH I guess that means there's no drinking alone at this bar..  So I finally flag her down for a dirty martini and I probably should have kept it clean. I got a glass full of olive juice.. Ehhh  Anyway, the happy hour is mon-thurs 3-7 and sun-thurs 10-close.. And during any big game, its happy hour as well.. Only reason I'd come back.."
Veronica R.,"Los Angeles, CA",217,476,89,2.0,11/23/2013,The food and drinks are always ok. Nothing great nothing bad. But man the hostess and some waiters are so ridiculously bad!!! So rude they swear they're not working at a Westfield BJ's. It's like come on leave the attitude at home. Overall I mostly come here during the day when it's at least more bearable. But I suggest to hop on the 90 and go to the Yard house.
Amit G.,"Placentia, CA",0,3,,1.0,4/21/2016,"I wish I could give this place negative remarks. This is the most horrible restaurant I have ever been too and a nightmare to the chair ""Bj's"". Here is my story. I have been a huge fan of BJ's and specially their avacado eggs rolls , best beginnings and Buffalo Pizza. I can literally eat that everyday. I had many facebook post which showed the check-in in BJ's. So my friends knew i am BJ Fnatic. One of friend was visting from NY and as soon as he landed at LAX he said lets go to eat at BJ's since he wanted to see why I go there so often.  Firstly we order drinks 1 Non-alcholic Pina Colada and one Sam Adams Pitcher. it took forever to drinks to come. First I thought they are trying to bring pina colada and beer together but that was not the case. Even after pina colada came in it took good 10 mins to beer to arrive. OMG next nightmare , the glasses given for beer were wet .. Wait what ? who does that !! I couldnt complain since I was trying to save the name of the restaurant and dont want my friend to feel bad about this.  Ok our appetizers was best beginnings and avocado eggs rolls , which came after 35 mins and they were COLD !!!! As if they just came out of fridge after being kept out for sometime.  Many of the things in the best beginners was not even eatable. Somehow we ate some and couldnt gulp down rest of it. Main entree was Veggie Pizza and Buffalo Pizza Large. The buffalo pizza was dead cold , this was much colder than the entree. I mean seriously guys , first thing which came in my head , this must have sat on the counter for good 30mins for this to get that cold.  The biggest nightmare , the Veggie pizza we order we couldnt eat it in restaurant since we were just 3 of us and we were full so early because of cold food. So when we went home , I was trying to eat Veggie pizza and I found beef piece in it...HOLY SMOKES I dont eat BEEF !!!!!  I had to throw that pizza  out too..  STAY AWAY FROM THIS PLACE..... Cleanliness is 0 ... The tables were greesy and so was the menu. I was cleaning everything using my towel.. I wont recommend this to anyone..... I have pictures I want to post. I dont know much about Yelp so I will research and post it in a bit.. - Amit"
Daniel L.,"Malibu, CA",19,10,,1.0,3/17/2016,"I have to say, one of my WORST lunch experiences EVER!  I ordered the half sandwich with fries and soup.  The soup was COLD as were the string fries.  The fries appeared old and soggy and the sandwich was, in a word, bland!  I would have complained except I was being taken out by a colleague.  I don't think I will be going back here for lunch anytime soon....or EVER!"
Matthew S.,"Los Angeles, CA",916,28,2,1.0,2/13/2016,"I'm sorry, this place kind of blows. It's always freezing cold in there and the food is mediocre. The burger is ok but nothing to write home about. Their deep dish pizza is low-rent Numero uno. And drinks are inconsistent. I wish it was better bc I live around the block."
