Username,location,friend_count,review_count,photo_count,rating,date,review
Ahmed M.,"Redwood City, CA",577,5,,5.0,5/15/2016,You know I love to go there. It's a place for families that drive Camrys and goto Disney.
Nina D.,"Rocky River, OH",1,26,,5.0,4/28/2016,"This location by far is the best.. Food was excellent, The server, Derek was excellent.. I loved the way they cooked my Broccoli, yum......"
Jackie G.,"Chicago, IL",13,33,211,3.0,3/29/2015,I love the Thai chicken lettuce meal . ! but I don't really like coming here because the food (pasta) makes me feel terrible after... Like I need a nap right away! And because the food is so heavy I don't ever get any cheese cake
Tasha L.,"Chicago, IL",1,2,1,5.0,10/25/2016,"The happy hour is on point, probably one of the best in the city for food quality/price combo. Everything is good including drinks. I usually get the chicken sliders, tex mex egg rolls and the JW lemonade, yummers!"
Bridget F.,"Wellesley, MA",6,77,32,2.0,11/29/2015,"Bartenders are not able to talk about or describe their menu. Asked about a beer and was completely different! Not attentive during busy hours and can be hard to get a bar seat because of the number of people they let take it up waiting for a table. Food was relatively quickly prepared. Fries cold, boo!! No one checks in. Better restaurant options close by!"
Sondra M.,"Englewood, NJ",259,25,17,2.0,4/16/2015,"The wait was about 40 minutes, which is fine I understand it was a busy night. But then the heat was blasting way too high and I was sweating in the restaurant. Also the waiter gave me the wrong dish, even though I pointed out the one I wanted on the menu to him which was disappointing. Also my key lime cheesecake was frozen when it got to my table as if they pulled it out of the back of the freezer :-( I came to the cheesecake factory for the cheesecake and it wasn't good at all. Not Okay."
Lee O.,"Aberdeen, SD",0,7,2,5.0,12/2/2013,"Located in Mag Mile right beside Hancock Center. Good environment, delicious food and friendly stuff. Nice experience with friends!"
Loretta P.,"Chicago, IL",250,145,1878,4.0,7/30/2013,"Ok. I've been here (and the Oak Brook location) at LEAST 35 times, as it is the go-to restaurant for my large family's occasion dinners. The food is pretty consistently fresh and of good quality, and there is enough variety for everyone to find something that they like. When I've gone alone, with a date, or friends, it has been 90% satisfactory, as well. (I miss you, Avery!) With all of that being said, I went again tonight. I told myself that it was for the Pre-National Cheesecake Day deal (1/2 off dessert slices), but I digress. I am taking the time to be the bazillionth reviewer of The Cheesecake Factory because of water! Yes, you read me correctly. Water is the the reason for this review. I just couldn't take it anymore! The food, the ambience, and the service are all laudable, but the water SUCKS DIRT! I don't understand how a fine dining establishment such as TCF can serve its guests such AWFUL water! I had to squeeze almost an entire lime into my glass in order to make it palatable! About 3 visits prior, I went with a very outspoken friend, who, upon being asked by our server if he needed anything else, said,""Yes. Get rid of this nasty a** water, and bring me some GOOD water! I was a mortified, but the server returned shortly with a glass of perfectly delicious, and, apparently, purified water! He mentioned that he'd gotten it from another part of the restaurant. Hunh?!? You KNOW what I asked for on my next visit, right? Unfortunately, this server must not have known about the secret source, because he brought me a bottle of Fiji and a glass, and tacked on a hefty $5 for the pleasure. It's needless to say that I didn't try that one again, as I don't particularly care to pay so dearly for a glass of water worth drinking. My dearest Cheesecake Factory, can you PLEASE remedy this one major flaw? I would greatly appreciate it, but I won't bother to make empty threats, because I'll be back tomorrow to celebrate National Cheesecake Day properly!"
Ariel T.,"Des Plaines, IL",13,5,2,1.0,9/8/2016,"I didn't even want to give this place 1 star. The staff here isn't helpful in the least, and the management is even worse. My 21st birthday is on Sat the 17th and I have over 20 people coming, we planned on having it here so I called to make a reservation which I was told I couldn't so I asked what else I could do because I have over 20 people coming  to which she was silent so I asked if I could rent the banquet hall for that day and I was told I could but the number on there website didn't work, which I was told after doesn't work anymore so I asked to be transferred over and I was transferred to a ""manager"" who asked what day I wanted to book the banquet hall for and I told her, she then said I could not book that date because it is a Saturday even though I was told I could and I told her this but she refused so I asked if I could reserve a table if I put money down and she said no so I asked to talk to a manager and she told me she was the manager so I asked what she could do for me because that is over 20 people of business which I would think you wouldn't want to lose but I guess not as she told me quite rudely she couldn't do anything because it's policy and I told her they should change that policy to which she said she's sorry I feel that way and that many others have felt that way but the policy has always been that way and will stay that way but we can come and wait anywhere from 15 minutes to 2 hours to be seated if I like or I can go somewhere else. I won't come back to this location. I've always love Cheesecake Factory and I've never had any problems before at any of there locations but this one is just awful"
Jasmine M.,"Aurora, IL",68,4,,2.0,4/6/2016,"Service was slow, i got my food and then my appetizer when I was halfway done with my food. The seating is small, they should make bigger tables because my things kept falling off the table."
