Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffany C.,"Rosemead, CA",14,121,411,5.0,3/26/2015,"Service was amazing here ! Everyone was so nice and this cheesecake factory is way more classier than the one in Arcadia. When the waiter brought the food to us he claimed it was one of his favorite's here and he had quite a sense of humor. Later on during the meal he introduced to us a different waiter and omg we was mad hot xD he had blonde hair and blue eyes. not to sound creepy but he was real cute. Okay so anyways, the food was really good but if you ever decide to get the sandwich I got eat it first ! The bread gets hard quickly."
Helmq C.,"Burbank, CA",22,10,4,4.0,4/11/2016,Love the menu but the place has a long wait the servers are good and very helpful with their recommended selections love their  big serving of Caesar salad and great desserts
Ebony G.,"Brooklyn, NY",152,30,11,3.0,2/17/2016,"The last time I went to The Cheesecake Factory was a few years ago and ppl absolutely love this place Mugabe it's because I didn't get the dessert (cheesecake). Well for my entree I had the Chicken Madeira which the waiter raved about and it was actually good except my mashed potatoes were drier and the Madeira sauce should of been poured over it to give it more flavor. As for my BF he has the Jamaican Black Pepper Shrimp with chicken. He was very disappointed because his nationality is Jamaican and, it was nothing like a Jamaican dish because it was missing the flavor and spices. Instead it said it was on the sweeter side I guess with the mango salsa. He said the rice was hard and the actual best thing on the plate was the Plantains. For drinks we had a Caribbean cooler which was pretty good I just wish it was served in a bigger glass because by time my food came I was done. Overall nice atmosphere, friendly staff, and prices were reasonable in addition to portion sizes. My BF doesn't want to come back but I would love to try a few more menu items."
Alexandrea B.,"Ontario, CA",0,6,2,2.0,4/10/2016,"I've been to a few different locations of Cheesecake Factory and there's never been a problem or difference until I came to this one. It took forever for the waitress to get our drinks, our bread, our entrees, and the bill. And not only that but our drinks, we had ordered hot cocoa & a cafe mocha (hot drinks obviously), they came to us almost room temperature. And even our entrees weren't even fresh since they were cold too. I'm really disappointed with this one. I wouldn't come again."
John M.,"Beaver Dam, WI",86,9,,1.0,1/5/2016,"Definitely not worth the hype, only thing we enjoyed was the cheesecake and our friendly waitress.  Host and seater were slow and rude!  Horrible inefficiency.  Burgers were average at best!  Save your money dont bother"
Janelle M.,"Burbank, CA",5,22,13,4.0,4/10/2014,Great happy deals! A lot of options for just $5!  Eventhough it's not on the HH menu I always get the Ahi tuna tartare ($6.95) and the tomato and basil flatbread pizza ($6.50)..  Always save room for their bread!
Bella S.,"Los Angeles, CA",0,81,30,1.0,9/16/2015,"Went here on Sunday for lunch...I get it, they're busy. Long story short...I asked for bread 3 times...never got it....and was never offered a refill on a drink, not even once! As a matter of fact, after we received our food (not from our waiter, someone else brought out the food) I didn't see the waiter again. Except when he brought the bill....like I said...I asked for bread 3 times...that's the service at this location."
Mars 5.,"Los Angeles, CA",387,16,19,5.0,3/20/2016,"As busy as it was last night, the service was excellent. We did arrive late and had food at the bar, which was alright. Had the chicken sandwich with veggies. The Old Fashion w/ Makers Mark was done perfectly. We had a great visit here. Coming back soon. #Marsphotoz"
Sharon H.,"Irvine, CA",124,122,101,1.0,9/21/2014,"First off.... No wait when we came which is a plus. Sat down and silverware was disgusting. Fork had leftover spinach, spoon had nasty spots with leftover food... And knives were broken with spots on it as well.  Our waiter is terrible. Takes 30 mins just to get our drinks...."
Amy B.,"Canyon Country, CA",633,113,460,5.0,9/22/2014,"I am never disappointed when I leave here. At this location I normally like to eat outside on the patio. If seated outside you have a full view of the large fountain which is always running, and the opportunity to ""people watch.""  However today we choose to be seated inside (actually we told the host which ever seats were available first). I think being seated inside today was a great choice due to the heat. We came around lunch time on a Saturday, and although it was crowded we only waited 10-15mins.  I was delighted to discover their ""skinnylicious"" menu. They have organized the menu into four or five different sections based on calories in each of the following dishes. Ordering from this menu allows you to enjoy your meal guilt free. This was my first time ordering off this menu, I am not sure if it is a new addition for them, but I was left completely satisfied.  The best way to order, at any restaurant, is to order two plates to share. By doing so you have the opportunity to expand your culinary palate. We ordered the grilled salmon with vegetables and it was delicious. The carrots, offered on my plate, where huge and cooked to perfection; so moist and soft. The asparagus was also cooked perfectly and my favorite part was the absence of fatty oil.  We also ordered steak medallions (also on the skinny menu) and substituted the mash potatoes for more veggies. Delicious. Another friend ordered a salad from the same menu, it was huge! She could not finish it all... it looked very fresh and she said it was good. Today we opted for no cheesecake and I did not feel like I was missing out.  I will always love this restaurant and look forward to returning. In addition to the amazing food, the service is always great."
