Username,location,friend_count,review_count,photo_count,rating,date,review
Erika R.,"Los Angeles, CA",0,25,5,5.0,3/30/2014,"I've avoided BJ's since the last experience was not very good (about a year ago, the waiter kept forgetting about us), but decided that a year might be enough for change, and boy was I right. The service was great! We had a very nice waitress (Raquel I believe was her name). I tried one of their new salads as an appetizer (arugula and bean), and it was very refreshing. I also tried the chipotle-cherry glazed salmon and have found my new favorite dish, it was very delicious!! Their alcoholic beverage selection is great. I opted for the pear cider; small alcohol content, without the strong beer or sweet fruity drink taste."
Kaylin O.,"Los Angeles, CA",219,887,306,4.0,11/13/2009,"It was packed for a Thursday night.  We decided to try some of their new items on the menu: bbq pulled pork sliders, bbq chicken sliders, fried calamari, caesar salad with cajun shrimps, and the pizookie trio. I really like the bbq pulled sliders and the coleslaw that accompanies it.  The bbq chicken sliders were good too.  I didn't get to try the fried calamari.  After having caesar salad at morton's, parkway grill, and other fine restaurants, this salad was horrible.  Too salty and the cajun shrimp makes it even worse.  Pizookie trio was good but I'd rather stick to my favorite white chocolate macadamia one. Service was good."
Amy R.,"East Los Angeles, CA",6,60,10,5.0,5/18/2014,Love it. Hubby and I always go for special occasions..we love the steak and fettuccine Alfredo with chicken yummy.. Love the flatbread margarita fresca... The strawberry lemonade is my favorite. Customer service is pretty good. Thanks guys.
Chi T.,"San Gabriel, CA",145,361,138,3.0,6/20/2012,"I've eaten here a few times, and the food is usually mediocre, at best. But this time, I was in for a treat!  I ordered their PM Porter beer and accompanied it with the bbq ribs per the menu suggestion. Well, the beer was surprising very good. It went down very smoothly and didn't have the strong alcohol taste.   The ribs were delicious! I had the half order, which was quite big. I had to take half of it home.  The meat was tender and fell right off the bone.  Now, I'm not sure who writes the beer and food pairing, but I don't think these two went well together.  The ribs were good and so was the beer, but when combined, the ribs cancel out the taste of the beer.  I felt like I was drinking water. The taste of the ribs was so strong that it made the beer bland.  So...the ribs were good as was the beer, but just not together.  Maybe you can down a few brewskies and then order the ribs."
Victor Q.,"Covina, CA",1,29,,2.0,4/27/2013,I normally have had great experiences at most Bjs restaurants.... but.... theres always one stragler..and Montebello Bjs is that straggler.  The servers have this attitude problem..and when i summoned the manager... the apple didnt fall too far from the tree. I can see where they get it from.  so i ended up calling corporate.   dont bother with this one... it just ruins your opinion of a good Brand .
Cesar D.,"Montebello, CA",26,47,19,3.0,10/21/2013,Busy spot on Sundays during NFL season. Not a bad place to catch a game if you can get a table or a seat at the bar.
Michelle C.,"Los Angeles, CA",1,11,2,1.0,1/23/2014,"Probably one of the worst dining experiences I've had in a while. Hostesses at the front didn't even bother to greet us when we entered inside. We asked for a booth, and the hostess seated other guests before us (even though we arrived before). Once seated, our server took nearly 20 minutes to finally take our order. To top it off, our food came out cold and nearly burnt. So unprofessional."
Amber B.,"La Mirada, CA",0,7,,1.0,6/25/2014,"I love coming here.  The atmosphere is great. The beers are tasty. The only thing that has made me upset, is the steak. I've tried ordering the steak about 3 the different times and every time,  the steak is cooked wrong. I ask for med-rare and it was practically raw.  I had them recook it to med-well and it was still too raw.  Today is my fourth time ordering steak. I asked for med-well.. they gave me (and im not exaggerating) the driest steak I've ever gotten from a restaurant. I love steak,  but I couldn't even eat this one. So if you decide to visit this restaurant (at least at this location) DO NOT ORDER STEAK.. you won't be pleased."
Perla G.,"Los Angeles, CA",0,4,,1.0,5/2/2016,"Now, I've been here before and never had this problem but I was very disappointed this last time I was here. I came here during your dinner rush recently and didn't even stay 10 minutes because the hostess is by far one of the worst hostesses I've ever encountered. She barely looked at me while I stood there and seemed to be extremely upset and annoyed to be there but the second a coworker would come around she was all smiles. I don't understand why she'd be positioned to greet your guests with such a nasty attitude. All she said with a monotone was how many before she brushed us off and said gimme 10 minutes. Maybe you can find a position for her in the back of house. She was about 5'5 glasses, dark hair, dark brown skin when I asked for her name she rolled her eyes. No I'm not lying she rolled her god damn eyes like if I was asking to split a $10 check 17 different ways. She replied in a very annoyed tone and said her name was Marlene. Sweetheart, you get paid to be a hostess, do your job or quit. This is a business, a corporate company you work for...get it together or ask for a different position. The food isn't THAT good for us to be subjected to such horrible service."
AG G.,"Buena Park, CA",0,18,16,1.0,9/29/2014,"Live near the mall  my brother and I went in on a Saturday for dinner.  They sat us,  we got menus  waited 1/2 hour.  we decided to leave.   Never again will I return to this specific  location again."
