Username,location,friend_count,review_count,photo_count,rating,date,review
Chantele C.,"Pearl City, HI",47,5,10,4.0,10/11/2017,"The first time we went. It was during the opening week. It was busy and we had to leave too. So we decided to get Cheesecake to go. We ordered 4 slices and ended up waiting 30minutes for our order. Besides the wait, the worker we nice and the cheesecakes we delicious. This past time, we went at 10pm on 10/5/17 Thursday. Tables were open so there was no wait time. We had a polite server and the food was delicious. We plan on going again tomorrow"
Aileen S.,"Ewa Beach, HI",0,12,9,5.0,9/15/2017,"Finally on the west side! This invitation only event is some sort of a dry run. The ""limited menu"" offered didn't feel limited at all. There were enough choices from the bar, appetizer, main course, and dessert menus. Portions were huge so we definitely had leftovers. Everyone was very friendly and accommodating (hosts, servers, and bussers.) We waited a little bit for our drinks but that didn't bother us at all since everything else was great. Highlights: crab & cheese dip appetizer, the Blue Hawaiian drink, and the classic cheesecake. Overall, a good start."
Jen C.,"Honolulu, HI",17,14,36,5.0,9/30/2017,"Our first time going to this location at kamakana alii, the atmosphere is the same as the one at Waikiki. We came there on a weekday during lunch and ofcourse we had to wait for about 30 mins but it was worth it. The receptionist girl was professional, greets everybody with a smile, she's very welcoming. Our server I think his name was dick?or rick?hmm he was okay. Food was da bomb. I tried the Thai lettuce wraps, even the lady that served it said it was her favorite, she was super nice. My husband ordered the chicken Madeira and the fried mac and cheese. And we always order their smoothies, the tropical one and the iced mango. For the cheesecake I had the salted caramel and hubby had the fresh strawberries. Overall it was A pleasant experience."
Jessica R.,"Tacoma, WA",0,9,12,4.0,10/24/2017,"Tonight was our First time at this cheesecake factory. We were told it would be about 15 mins for 2 but our pager started buzzing not even 1 min later. Followed to host back to our table but someone else had decided to switch tables so we were offered a different one but it was small and really close to another Party so we said we would wait a few mins for another booth to be cleaned. After about 5 mins or so we were led to the booth and given the extremely extensive menu... (largest menu of any ckf) looked over it a while while waiting for the waitress. We did wait longer than usual for the waitress to greet us, but its a very large resturant so i understood. I ordered the chicken pot pie and my husband ordered a salad... i cant remember the name but it came with 2 colored beats and he liked it. A different waiter brought out my husbands salad and informed us they were out of something for the chicken pot pie which was disappointing that they let us know after bringing my husbands meal.. but i ordered the shepherds pie instead. Our waitress,  Stephanie came to check on us and was upset that they waited so long to tell us about my meal so she got a manager who came over soon after and appologized, was very nice and got me a salad on the house while i waited. Come to find out the chef was able to make the chicken pot pie so they asked if i still wanted that and i did so they brought it out maybe 1 min later. Everyone was very nice and apologetic about the mishap so i wasnt too upset especially knowing the chef was able to figure it out after initially thinking they couldnt do it. The pot pie was so good when it came out too!  Also there was a leak coming from the roof since it had been raining all day, but we were informed about it before sitting down which was nice, and we didnt mind. Stuff happens!  We also ordered a dulce de leche cheesecake to go which was amazing!! Overall i was very pleased with the politeness of all of the staff and eagerness to fix our situations for us. Stephanie was a great waitress with a great attitude! We will definitely be coming back!"
Noelle S.,"Waialua, HI",19,3,,3.0,11/15/2017,"Ate dinner here tonight. Had reservations, but was not seated until 30-45 minutes later. We had a lot of pupus for a large family so I didn't have much appetite for my main entree. Ate a few bites and had the waitress pack it to go. Only when I got home did I realize my take home food was less than HALF of what I left on my plate. What did they do with the rest of my food? Next time, I'll bag my own food to take home."
Melissa P.,"Milwaukee, WI",2,6,,4.0,11/22/2017,"A little bit overpriced and the fries weren't as good as I remember them being in the past, but the food in general is usually very good. Cheesecake is divine! I had the key-lime and it was paradise in my mouth!"
Tati A.,"Pearl City, HI",58,16,7,4.0,11/8/2017,"I'm so glad they finally opened! My go to is always the Thai lettuce wraps, I love the light yet full of flavor dish. You are able to customize the wrap to your taste, adding more veggies or chicken. The only complaint with this location is the parking, it wouldn't be so bad if there was covering over the parking like the Waikiki location. I would recommend going either at 3pm-5pm or when they just open to avoid the crowd."
J O.,"Honolulu, HI",0,7,16,2.0,12/24/2017,"Not as good as the Waikiki location. I have been twice, and I can't quite pin it, but the flavors seem off, smaller portions. The wait staff are okay. The hostess for our last visit seemed rude and standoffish."
Eric M.,"Haleiwa, HI",56,12,3,1.0,12/1/2017,"Line was long and they were running a little behind.  Not a big deal.  Sat at table and after 10 mins got board.  Started looking at the silverware and started noticing food particles and the knives look as if they wipe them and put the back on the table.  No server yet so we decide to leave.  Probably just a fluke but when issue was brought up, no one seem to care."
Shyrus K.,"Ewa Beach, HI",0,3,,5.0,12/7/2017,"Absolutely love the Hibachi Steak with bean sprouts and shiitake mushrooms, had them replace the fried asparagus with green beans! The service was amazing from when we walked in to when we left. Keep up the good work!"
