Username,location,friend_count,review_count,photo_count,rating,date,review
Ryan R.,"Salem, OR",174,57,75,5.0,5/25/2013,Came here for our four year wedding anniversary. Our servers name was Kelly and she treated us very well and was exceptionally friendly. We are considering moving to this area and Kelly did a great job making us feel welcome in Rancho.
Nc A.,"Long Beach, CA",2,27,1,5.0,6/22/2014,"We went here for dessert while we were out on the town. Great service, great atmosphere, lovely setting. Sat outside and really enjoyed it. Cheesecake (Turtle and Godiva) was sublime!"
Maribel D.,"Ojai, CA",36,66,7,3.0,4/2/2014,"Jessica our server wasn't the best, she didn't give or ask if  we wanted bread and took long to get to our table so we can get our order in , all the other times I have been here service is usually good but I honestly don't come here to eat a lot . Overall service was not good towards the end she was nice of course so she can get a good tip , but uh no that didn't help."
Paul C.,"Los Angeles, CA",0,9,,4.0,3/31/2015,This was probably one of best cheese cake factory experience i had. We went on busy Sunday afternoon. Was able to be seated quickly and have a great waitress. Definitely will come back!
Martin M.,"San Bernardino, CA",0,3,,4.0,6/15/2015,"Good food, good service. Have yet to be disappointed  while going to the cheesecake factory. Perfect date night."
Raquel P.,"Covina, CA",64,53,17,4.0,2/20/2012,"This Cheesecake factory is located in victoria gardens. I rarely go to restaurants like this because of the large portions. The service is good and the food is good too. I ordered the fettucini with chicken and sun dried tomatoes and it was really good.  I like this restaurant because they have a wide range of different foods like asian, mexican, italian, and american.We didn't have to wait so long for our table. We were seated right away if I remember right. tip: come hungry and leave room for their cheesecake."
The Chris M.,"Los Angeles, CA",130,86,155,4.0,11/4/2011,"I'm rating it a 3.5 rounding to 4 I've been here a number of times and decided to finally write a review. When you get here you'll most likely immediately notice, after the casino-like exterior and dim interior, the huge crowd. Today I went with two others on a cold night. We were given a wait time of up to 35 minutes for a table inside or outside. In 10 minutes, we were given a table outside. My tip, if you hate waiting but can brave the elements (hot or cold), try opting for an outside table. I was reluctant at first, but it wasn't that bad outside considering they have a couple of outdoor heaters.  The menu is vast and international. Food here is a notch above other chains in quality but with that so are the prices. Average price for entrees are $10-$16. I suggest eating at lunch for better prices.  I ordered the White Chicken Chili ($11.95), one ordered the BBQ Burger ($11.50), while the other ordered the Shrimp Angel Hair ($16.95).  Everyone enjoyed their food and portions were not stingy but not overly abundant. Only weird thing was my dish came with white rice so I had a laugh when I saw the miniscule portion they gave me! I believe it was scooped with a tablespoon. With that said the chili it accompanied was enough. It was a bit spicy which I love but if you can't tolerate spice easily, I'd reconsider or ask if they can alter it.  We finished off with the restaurant's namesake! A slice of strawberry cheesecake! This they do well! The slice was good enough for three to share. Slices cost $6.95-$7.95 depending on what kind you get. No experience here is complete without trying at least a bite of cheesecake! Service here is always prompt and attentive even on busy days. I've tried other items on the menu and the food has been good and consistent in quality but for me personally, it's nothing that'll blow your socks off. The cheesecake never disappoints though!"
Kevin L.,"San Luis Obispo, CA",349,617,215,4.0,1/19/2013,"I have never not loved the Cheesecake Factory. I've always had good service and the food is great (not to mention the crazy huge list of cheesecakes). Came in with a friend and we waited less than five minutes for a seat. We ordered our drinks as soon as we sat down and got them quickly. Because we hadn't seen each other in a while, we spent more time catching up that actually looking at the menu. The server came over a ton of times, each time he was nice even though we still had no clue what we were ordering. We decided on an appetizer (spinach artichoke dip) since we were taking forever to order. Eventually we decided to order and got the appetizer. The dip was really good! The food came out maybe ten or fifteen minutes after we'd ordered it and it was really good as well. I got a salad that was huge and delicious. We had to order cheesecake, just had to. She got the regular with strawberries and I got the pineapple upside down cheesecake. The cheesecake was really good. It wasn't as rice as the regular cheesecakes because they layer cheesecake between pieces of upside down cake. the pineapple was plentiful and the cheesecake was great! I can't make a habit out of coming here because it's not super cheap and the food constantly makes the ""worst food"" (calories) list but I will definitely be back!!!"
Nicole A.,"Rancho Cucamonga, CA",22,4,,2.0,3/15/2015,"The service: We wanted to order some food for take-home, so we utilized the curbside service. After looking through the menu, we selected our entrees and I called in the order. I began telling the greeter on the phone that I would like to place an order to go. Before I finished my sentence, she put me on hold without saying a word to me, which I found to be odd. The only reason I knew I was on hold was because the hold music started playing. After placing my order with the bakery, I was told it would be ready in about 15-20 minutes. We arrived at the curbside parking about 20 minutes after I placed my order, and called the restaurant to let them know we were there. They said they would bring the food right out to us, but 20 minutes later, we were still waiting. We ended up going inside to get the food, which had just been sitting on their counter. Our extremely long wait out at curbside was never even mentioned by them. No apologies, nothing. Being too exhausted from the day, we just paid for the food and left. Needless to say, by the time we got home, our food was cold. The food: I ordered the Spicy Chicken Chipotle Pasta. When I opened the carton, I originally didn't see any chicken.  It wasn't until after I started stirring the pasta a little that I found the 5 bite-sized pieces of chicken that were included in this $18 plate of cold food. The chicken was dry to the point of being hard to chew and swallow. The pasta itself was pretty bland. My husband ordered the Bang Bang Chicken and Shrimp. He said his was ok, but probably would have been better if it was warm. Overall, we may give this place one more try, but I highly doubt we will use Curbside To Go again."
Katherina V.,"Seattle, WA",328,33,76,3.0,12/20/2011,"-Must try stuffed mushrooms! (About 6 mushrooms per place) -Just like any other Cheesecake Factory, probably not as big as the other location, but still the same ambiance nonetheless. -Conveniently located to eat at after a day of shopping."
