Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin L.,"Westminster, CA",750,68,9,4.0,1/2/2010,"I've been here on numerous occasions and i have yet to have a bad complaint about this place. I usually don't have to wait long for a table, and service is generally good. Food is decent for what you pay for and the drinks are good. I think the one thing anyone really ever comes here for is their world-famous pazookies. My friend and I shared the Triple Chocolate Pazookie. OMG! So decadent and rich! It had rich, ghiradelli chocolate ice cream, over a warm, oven baked chocoate cookie with bits of ghiradelli chocolate baked in with chunks of ghiradelli chocolate sprinkled on top. HEAVEN!!!"
Gary S.,"Bluffton, SC",7,62,,5.0,9/19/2012,"2x there= wedge salad B+, clam chowder A , pizza A, dessert A. i'll b back."
Shane D.,"Torrance, CA",32,10,21,4.0,7/9/2012,"Went this last Saturday for Linner (in between lunch and dinner). The service was quick and the food was really good. I enjoyed the Chicken a la Fresca, and my wife had the Mediterranean Pizza. While it is always loud sitting near the bar I am still glad they recently added more booths with much more seating in that section. I used to avoid Bj's because they always had a huge wait and I totally think the extra seating is helping. Overall the only thing you still can't get my kids to eat are the Happy Face fries... The rest of the food was really tasty."
Mac N.,"Orange County, CA",345,309,5,5.0,4/2/2009,"I absolutely love this place. There are 2 happy hours everyday here. The one at night is always happenin'. Appetizers and drinks are discounted a few dollars during the happy hours. Desserts are to die for. Get the pizookie, u wont be let down. Lots of flat screens to watch sports on. Lots of cool people.."
May N.,"Westminster, CA",0,2,,3.0,8/24/2012,"okay, let's see. i went with two friends and it took us about 15 minutes to get seated. i'm not complaining. our server didn't seem to want to be there, i don't know, maybe she was having a bad day. well i asked her what kind of deep dish pizza was popular and she recommended the buffalo chicken, so i ordered that. it was OVER SEASONED. omg, i hate water but i downed the water cause it was so salty. and my friend had a clam chowder bread bowl and to her dismay, there was barely any clamchowder. i mean the bread bowl looks pretty big, there should be a decent amount of clam chowder in it... but nopee. no complaints about the burger tho. to end our night, we got a pizookie trio. we ordered 3 different ones but when we got it, we had 3 of the same one even after the server double checked on our order. however, she corrected the mistake and we got 3 more pizookie. most likely why i gave then the extra star because the main entree is definately 2 star. thank god i love dessert that much."
Jim S.,"Huntington Beach, CA",543,64,15,3.0,2/11/2012,"I'm a fan because of the food but on the other hand I've been displeased with the service here multiple times. Like someone else said below . . . your service depends on the server you get and not the consistency of Bj's. I've had great servers and some who are definitely not so great : /  Also, my fiance and I made reservations here for my birthday once and they forgot/didn't write down our reservation. We ended up waiting a long time and it was a downer on the birthday fun. I tried making another reservation for my fiance's birthay and they gave me a hard time about making a reservation for 10 people because they had another reservation for 100 people. The food is good but not as good as TGI Fridays in my personal opinion and the service always varries but if you want to go to a place with a fun atmosphere that's in a good location, then this is the place. Last note, the downtown HB Bj's gets the same review except with much worse service!"
Phil L.,"Huntington Beach, CA",446,81,6,4.0,9/9/2009,best restaurant pizza money can buy. my favorite is the meat lover or the buffalo wing pizza. they also have the BEST strawberry lemonade around. and for desert (must have) order the pazooki...its a personal sized cookie with your choice of ice cream on top. THE BOMB! expect to spend at least $15 a person.
Stephanie R.,"Huntington Beach, CA",130,234,44,1.0,7/21/2009,"Hmmmmmmmm.....? mixed feelings here.  I have been here many, MANY times! And this is my first really, REALLY bad experience.  So tonight I have decided this will be my last time I subject myself to mediocre, overpriced food served by pushy, unpleasant servers.  My experience started off with a short 15 minute wait for our table (no biggie.) From there, we waited another 15 minutes for a server to greet us (NOT COOL.) The server who greeted us, told us she wasn't our waitress but would take our drink order (and after 15 minutes of waiting around) our dinner order. After taking our order we waited yet another 10 minutes to get our drinks, while in the meantime, my salad makes it out before my drink does. So I awkwardly scarf down my salad (which I found 1 moldy crouton in it) as my dinner-mates sat with no drinks staring at me. When our drinks finally came out, our food came out literally moments later. (whatever, again, no biggie) Okay... this is the part that pissed me off. My dinner-mates and I were not even half way done with our meals and she asked us if we wanted dessert (as if she wanted to get us out of there), we politely responded that we didn't know yet because we weren't close to finishing our meals yet. She responded by saying that she will just leave the check and if we wanted anything else to ""holler"" for her. Not even 5 minutes later, she asked AGAIN, if we wanted any dessert. We ended up responding yes, just because it was my cousin's birthday, for which we got a free pazookie (only highlight of the night.) No joke, from the moment the pazookie hit the table, we were harassed 3 times for the bill, even though she could plainly see we still had food on our table and 3/4 full beers on the table. Now, I usually am very lenient with service, because I had been a server for over 4 years. But there really was no excuse for her pushy service, because she was still taking tables, it wasn't like we were her last table or being over demanding or anything.  Bottom line; food is always consistently average and overpriced, service HAD been great, up until now.  Count me out!"
David G.,"Huntington Beach, CA",0,4,,1.0,2/16/2014,"Decent food awful service.  We ordered salads and entrees, 20 minutes later with no contact from our server the entrees showed up.  We told the girl who brought them (not our server) to make sure the salads were removed from our bill, she said she'd bring them, we said forget it, just take them off.  About 5 minutes later our server shows up with our salads.  The manager came over and offered to comp us a desert because of the error, I thanked him and said great.  After our meal was done we ordered a pizookie which took a good 15 minutes to show up, again not brought by our server.  At this point we were going to guess how much the check was and throw down the cash and leave, but our sever showed up with the check just as I was pulling out my wallet.....we were charged for the desert but the server was already gone, and I had already spent an hour too long getting crapped on.  Paid for it and won't be going back, not even on a bet."
Brian S.,"Westminster, CA",112,4,,4.0,5/31/2010,"As a 15 year old boy, i need three things entertainment, food, and girls. Its hard to find a place where all that can be provided, luckily for me BJ's is around the corner and can provide all that  for me. I always try to find an opportunity to go out and eat there, wither its with my family or my buddies from high school. When ever I go there i always get the pizza."
