Username,location,friend_count,review_count,photo_count,rating,date,review
Kat O.,"West Covina, CA",128,89,610,3.0,11/11/2014,Lunch time rush starts at 11:30. Come a few minutes earlier to beat the crowd! The BJ's Restaurant chain offered Veterans a free meal under $9.99 off of their lunch menu with proof of military service. My friend and I were lucky enough to snag a table before the lunch rush. Food was great. Service was OK. Parking is not hard to find. Place was clean.
Alexa P.,"New York, NY",373,100,142,3.0,9/13/2016,"A group of us came here for dinner while traveling for work and was very ""meh"" about the place. Our service was not great and our waitress, while very friendly,did not check on us enough. The food we ordered took a very long time, and once three of the four meals came out we were informed that the mini pizza that one person ordered was not available. When they finally brought out the pizza it seemed like a full sized pizza dough shoved into a mini pizza mold. Then we ordered a pizookie after our food came out and before we finished eating we received the pizookie. It was strange timing but the pizookie was SO GOOD. Gooey, chewy and hot, the pizookie is a must have."
Natasha Z.,"Valencia, CA",2,4,,2.0,11/23/2015,"Yikes, another incident of poor service at our neighborhood BJ's. We walked in Sunday night, restaurant didn't seem too busy. Two managers welcomed us from the host stand and I asked if the bar had open seating (we planned on watching the game while we ate). The manager motioned us to take a seat and his hostess would bring menus and silverware.  All set at our table, we thumbed through our menus and eventually made our decisions for dinner. So we waited for the server to come by as we had seen two different male servers in the bar area talking to tables. Nothing, for 5 minutes or so. One of the servers hustled past us to make conversation and watch the game with another server at a nearby terminal. Nine minutes, still nothing. We even tried to make eye contact with one of the two bartenders but they were helping their own guests and making conversation with servers picking up drinks.  After 12 minutes we decided to take our business elsewhere. I'm a server, my fiancé a kitchen manager with one of BJ's competitors. In a word, we were disappointed, but not surprised as we had a similar experience in the actual dining room. Please be mindful of your guests' time."
Han J.,"South Pasadena, CA",4,42,72,1.0,11/13/2015,"I came in here around 4:00pm and was sitting about 15 minutes while waiting my friend to come. After all of my parties came, the servers never came to other table for about 10 minutes. They did not even come bother to ask for the drink. We just came out from the restaurant. Horrible service. Never would go back.."
Angela S.,"Monterey Park, CA",54,22,3,3.0,10/6/2016,"Local restaurant in the same parking lot of my job. Never had any problems until today. I placed an online order, site didn't seem to be working properly. Called ahead to verify if my order was received. Spoke to someone name Kara, said it might take a while until it updates. Short moments later she asked the name of the order, and she verified it was received. Come around to my lunchtime, got to the restaurant to find out they never received any orders. Long story short, only ended up having a 30 min lunch instead of an hour. They offered to expedite my order while I waited."
Kimberlee D.,"San Gabriel, CA",1,10,5,5.0,3/19/2017,"We always come to this location and always have a great time!  The food was absolutely amazing and our waitress was cute and full of energy.  The Strawberry splash I believe is called is delicious, you need to try it!  My boyfriend and I both had burgers that were also delicious and finished off with a trio of pazookies of course! I believe our waitress was named Mayra and she did an amazing job and was super fast with our food. Will be back soon!"
Jennifer R.,"Sherman Oaks, Los Angeles, CA",282,14,8,5.0,5/28/2016,"Spectacular experience! My entire family came here to celebrate for my brothers graduation. We were a pretty big group and got seated right away! Our server was Cassie. She was SUPERB!!! Very patient, polite and super sweet. Food was delicious! Of course we ordered the famous Pizookie and as always it did not disappoint. We haven't been to this location for years but it was totally worth dropping in. Thanks Cassie for top notch service!"
Mike B.,"Thousand Oaks, CA",38,2,,1.0,10/22/2016,"Worse experience to go to this place .im from LA I went to have a dinner with my girl and her daughter, the lady she got my order I mentioned no susage and chicken breast and shrimp after 15 minutes the waitress said Im Gonna be on break and this gentle man takecare of u guys . When he brought the food on table I saw the chicken it's not breast actually it was the chicken leg bkz it was alot of fat around the chicken.  I try to explain to the waitr and he try to convince me it's chicken breast and I told him im  a bodybuilder I ate chicken breast twice day plz im not the kid to force me to eat what ever u have anyway I left and I never wanna go  back to that place ."
Doc I.,"Willow Creek, CA",30,37,1,4.0,4/13/2016,"If it wasn't for Junior I'd give this place another single star .... seriously  I went back, even after this issue with my service dog .... but I love the fried chicken dinner and walking distance of the hotel I sat in the bar area at a high top table and waited .... waited .... waited .... and a nicely inked waitress even came by and diverted her eyes (no kidding) .... so I waited some more ..... then came along Junior and saved the day .... just like Mighty Mouse of old.  I'll never bring my wife and my service dog in here again ..... but I love the fried chicken dinner, close enough to the hotel so I don't have to drive and I'll always ask for Junior"
Erick A.,"Monrovia, CA",6,3,,1.0,5/25/2016,I lost my phone last night at the restaurant last night. Got it back but one of your employees thought it would be nice to steal my 100$ phone case.  I'm sure they were an iPhone user and knew I can trace back to my phone. Will never go back. Get new employees.
