Username,location,friend_count,review_count,photo_count,rating,date,review
Foodaholic G.,"Walnut Creek, CA",10,108,2,3.0,1/28/2012,"Knocking down a star - they got rid of $5 cocktails as part of the Happy Hour! I miss those $5 cosmos and mojitos!. Sizes of the cheescake slices seem to be smaller than how I remember them to be 2 yrs ago.  Also, they still have issues with poor customer service in the front."
Mary E.,"Martinez, CA",3,120,4,3.0,7/12/2012,"Service is hit and miss here.  Either wonderfully, attentive wait staff or horrible ""where is my waiter"" type of service, no middle ground.  Service aside the food,drinks and desserts are consistently delicious and large, filling portions.  Alcohol is overpriced but that's expected with the social dining experience you come to expect when dining out for a special occasion."
Elaina Rose L.,"Berkeley, CA",0,6,,1.0,6/28/2015,"When The Cheesecake Factory opened in Walnut Creek a few years ago, I ate there several times.  I wanted to like this restaurant but, over time, the quality of the food and how it was served deteriorated.  I stopped eating there for more than a year but on June 26th, I ate there  with two friends.  Once again, my order was sub par.  The broccoli was literally cold.  The mashed potatoes were tepid and the grilled salmon was barely warm, too.  This was my complaint previously and that is why I stopped frequenting this restaurant.  The food was not served hot.  This time, when I used the pepper shaker, the top came off and the pepper coated my food.  The replacement food was also tepid, so there is no winning in this noisy, overrated place.  My friends said that their omelet and fish and chips orders were served hot. So, I guess 2/3 is a win for this place.  However, I will never eat there again."
Curtis C.,"Walnut Creek, CA",186,120,6,4.0,7/6/2009,"Went for the 4th of July when it was slow.  Our waiter, Emerson, was excellent and may have checked on us a bit too much.  He was very attentive, funny and professional.  The food on this trip was far better than the first time!  We sat in a window table in the back so the noise was much lower this visit. Fresh made lemonade Salmon Firecracker Rolls Jambalaya pasta Bistro Shrimp Pasta Steak Diane Pasta Arabbiata with Shrimp The portions were huge and we didn't have room for cheesecake. Since the place was dead, we got parking in the garage right in the front-the very first space. We had to tell the manager how great Emerson was."
Jennifer D.,"San Leandro, CA",1,53,,5.0,11/20/2013,"AHHHH-MAZING!!!!!  I have yet to write about this restaurant because the experiences in the past have always been pretty neutral but I was blown away recently so had to write a review!!! While the food at Cheesecake Factory Is consistently good the service that I had last Monday was above and beyond that I wanted this establishment to know how happy I was!!! Céasar is the best,greatest, most magnificent waiter that I have ever encountered!! You can tell he is a people person and EVERYTHING he did far exceeded any experience I have ever had at a restaurant! He brought out my nephews food early because what kid can wait for food when it's lunchtime right?! I had a question about a menu item and rather than guessing what I was talking about he brought out both items so I could compare the two! Our food was hot and fresh!! He was nice to our baby and brought him out cut up fruit to mush on our table!! When we ate our cheesecake after our meal the napkins were in the shape of roses!! I hope Cheesecake Factory recognizes an important asset to their company that will keep people coming back to their establishment!!!"
Jenita N.,"Fremont, CA",39,5,2,1.0,2/17/2012,They thought I was sharing an order? Waited an hour for my food.......
K. I.,"Concord, CA",13,64,,2.0,7/6/2009,"First of all, this location of the Cheesecake Factory... ...is a cock blocker. Want to go to Ruth's Chris on a Friday or Saturday night? Parking sucks because of the Cheesecake Factory. Last time we went, I couldn't even pin a valet, even after waving a 20 in his face.  Want to catch a movie at the end of your work week? Same situation. We took our little boy here for a last-day-of-school lunch. Being a weekday, and early in the afternoon, the wait was only 20 minutes. I've heard of people waiting up to 2+ hours to eat here. Not sure why... maybe they sprinkle crack on the plates during the weekend.  Service was good - prompt and unobtrusive.  As for the food? Just ok.  Wifey and I split a burger, my parents got something that was not significant enough for me to remember, and my brother got a pizza. We all sampled each other's food and all concluded, ""meh."" We've definitely had better. At Applebee's. At Chili's. At Denny's. Not sure why we didn't notice before, but this place has no kids menu. So my son ended up getting a HUGE pile of chicken strips, which I'm sure was made with 8 or 9 chickens, 6 of which died in vain because my son clearly couldn't finish this huge portion. Prices weren't at all expensive, but I walked out of this place feeling that I didn't get my money's worth.  I really don't understand all the hype."
Jacqueline F.,"San Francisco, CA",182,83,43,4.0,3/24/2012,"loved it! the four cheese pasta alfredo, was so delish..!! location was great!! its sooooooooo pretty inside, LOOOOVE thedecor... the workers were so nice!! had a good time, jus chilled and relaxed!!!! def. coming back!!"
Michelle W.,"Moorhead, MN",121,447,115,4.0,5/13/2009,"In search of defining moments for the seven deadly sins? Search no more!  Find your GLUTONY experience here! I ordered: small salad & standard burger.  Could have rolled me out of the restaurant like my name was Violet Beauregarde!  Of course I could have exersized some self control and eaten off of them for 3 days, instead of consuming 3 days worth of food in one sitting....but then it wouldn't be glutony, now would it? The burger was scrumptious!  The meat was perfectly cooked and juicy and full of real beef flavor!  It was topped with a grilled red onion & served with french fries that I gave to my daughter.  The salad was pretty standard, though large, with lots of fresh veggies and really good balsalmic vinegrette.  The service was decent, with some great aspects and some not so great ones.   My dinner partners ordered mud pie (which was actually chocolate cake a-la-mode) and we all had some & left half of it behind.  Could have served 6 people from that one piece of cake! So here are my Cheesecake factory tips: Go for lunch & get the same food for less money Share 1 entree, 1 appetizer & 1 dessert for the whole table.  I don't care if you have 2, 3 or 4 people, don't order more than 1 thing!  You'll regret it later.... unless, of course, you have self control and can eat 1/4 of your meal & get the rest to-go.  Just get the take-out box when your food comes.  Don't even pretend you might eat it all. The interior design is a bit cheesy vegas. All in all I had a good experience here, though my dining partners were not as happy with their entrees.  There is a bit of a mass produced feel to some of it, but what I ordered was delicious.  Overall 3.5 stars"
Lorena Raquel B.,"El Cerrito, CA",3,14,5,1.0,3/27/2009,"I am going to give this place one star only because the location is good and the place itself is nice and because I am nice too!. The location: good Service: BAD BAD BAD It was my fisrst time there and I was very dissapointed.   After waiting more than 20 minutes to get a table I was starting to lose my cool.  when finally we were seated  we had to wait an aditional  10 minutes  until the server showed up  and only took the orders for drinks.  she served our drinks and dissapeared ....  at that point i was  p. o.  all the employees seemed to  setting up another tables ,  our server never came back  to ask our order.   after wasting one hour for nothing .left  immediately.   and  I won't come back  I do not recommend this place."
