Username,location,friend_count,review_count,photo_count,rating,date,review
Neriah L.,"Antioch, CA",120,11,,1.0,6/3/2017,"I always come here for the Pizookies and tonight I just had the worst service. There was a hair in my bread bowl and when I told my waitress she rolled her eyes went and fixed it but she took off the wrong entree and when I let her know she just didn't reply and glared at me and she said ""so do you want me to fix it or something?"" And once I said ""yes please"" she rolled her eyes said something under her breath and walked away. Her name was Alicia. It was just totally rude and disrespectful."
Kelley F.,"Brentwood, CA",51,23,,3.0,1/31/2017,"Its just like all the other BJ's, the wait isn't that long and the servers are nice. Its very loud and can be distracting at times, so loud that you can not have a conversation with your family. They have the music loud, plus the tvs plus just the noise in the restaurant is off putting at times.  The food is ok for the most part. The outside is kind of dirty and could use some cleaning up. The dessert is the best part my kids love the pizookie!"
Lauren V.,"Brentwood, CA",62,16,3,5.0,10/13/2017,"The food was delicious and the servers are always very friendly. Our waitress Alicia treated us great! The fried mahi mahi tacos and the cherry salmon were yummy. Also, great customer service from the GM, Macy! We will definitely be back!"
Monie B.,"Antioch, CA",0,13,3,1.0,6/8/2017,The chicken wings were so dry here I should have went to Applebee's the drinks that they are charging $10 for tasted like virgin beverages guacamole had an extra long hair in it this will probably be my last visit
Kim B.,"Antioch, CA",93,11,,3.0,5/31/2017,The food is great and the atmosphere is what you can expect for a brew house. I liked the individual pizzas.  I'm giving this place three stars because of the temperature and lack of managements concern about patrons comfort.
danny p.,"Brentwood, CA",0,12,1,1.0,10/15/2016,Brown avocado rolls food all came at once waitress was nice but the food was the worst
Kelly R.,"Rocklin, CA",0,23,2,4.0,10/21/2016,"This place has such good service (my husband and I always sit at the bar) but the food is terrible. The beer selection is meh. The food selection is HUGE, but poorly executed.  We've ordered pizzas twice (how can you mess up pizza?) and both times were very disappointed. Anyhow, the service is great and the employees are very attentive - I just wish the food was good."
Jennifer R.,"Antioch, CA",0,1,1,5.0,8/11/2017,Had an amazing dining experience with our waitress Alexis I. She was very funny and food came out in no time! Definitely coming back again and requesting her as my waitress.
Vickie A.,"Antioch, CA",131,3,2,1.0,7/9/2017,"Long freaking wait was here since 6 and it's 8:30 now, I gotta and want to get outta here......... smh"
michelle b.,"Oakley, CA",225,162,76,5.0,6/21/2017,Decided to have dinner here on a Wednesday to celebrate my parents 46th wedding anniversary. Seated pretty fast even when we were told it would be 20min. We had Cady R as our server and she had gone out of her way to find out what if they even serve any wheat pasta or grain rice. She was attentive and always had a smile on her face even when she had a pretty good amount of tables given to service. So we will definitely come back as Cady gave such great service and was kind  enough to accommodate the rest of my family of 6 to sit behind me and my parents. Food was good and service was great!!
