Username,location,friend_count,review_count,photo_count,rating,date,review
Jordan Liam D.,"Calabasas, CA",882,82,39,3.0,3/5/2013,"Farm house burger is pretty good, the wait not so good!  As far as a dining experience it was very rushed, due to the busy nature of the Americana the wait staff were overwhelmed.  Prefer the Cheesecake Factory at The Grove, sorry Glendale!"
Yassi B.,"Brentwood, Los Angeles, CA",253,49,12,4.0,6/7/2013,"The only reason I deducted a star was because our table was so squished and the resturant was awfully loud! Also the forgot to give us a bread bowl!  Other than that the service was great! My ice tea, appetizer, and salmon came deliciously on time! Only wish I had room to finish my food or even try some cheesecake!"
Regg M.,"Los Angeles, CA",0,10,,1.0,3/5/2017,"The food is good... but our server, a white lady that came  to give us our food was so rude. First of all she was taking our plates to the wrong table and then she just basically threw our plates at us after we told her those plates were ours. She then started to walk away and the stupid Mexican(me) asked her if she could get us some bread, she turned around surprised as if I had insulted her, she asked if I wanted both kinds of bread and immediately her tone made me feel that I was wrong by asking a white waiter to give me more bread. That moment I knew that white people serving food are there to serve only other white people. I just wished I had gone to another restaurant and not to the one where most people are white. But come on when there is a white person in a Mexican restaurant they expect us to treat them like tourists going to Baja, I'm surprised they don't try to bargain their bill."
Peter G.,"Valencia, CA",28,51,10,5.0,8/13/2015,"Only came for a quick appetizer and a drink before going to a concert, but Vince the bartender was great. Best martini I've had in a long while. Thanks bro!"
Taylor G.,"Los Angeles, CA",270,368,129,4.0,6/27/2014,"I like this location a lot. They are very accommodating to large parties and the service is great. Had a family gathering the other night and everything was smooth. I had the herb crusted salmon with mashed potatoes and asparagus, all very good.  Also, they have Stone IPA on tap served by the pint or 22oz. Not too much craft beer other on the menu but they have a huge fully stocked bar. Validated parking and a lot of space to walk around for after your meal."
Don G.,"Quartz Hill, CA",275,338,49,2.0,10/27/2014,Service is not friendly at all. We started at the bar area while we we're waiting for our food and the waiter that was helping us was rude when he found out we we're waiting for a table. It's understandable that whatever we order there that we would need to close out the check first before moving to the main dining. But to make me wait almost 10 mins to get my check since he hopped from one table to another was unacceptable.  So then we moved to the main dining and it seems even our new waiter has some attitude and seemed snobby/irritated. But he was attentive and refilled drinks. Maybe he was just having an off day. Here's my feedback on the food: calamari - even though it was cooked right. way too much breading and too salty. corn tortilla soup - was amazing pepperoni pizza - crust was great but it was too salty chicken alfredo - pasta was al dente and it tasted great. I have eaten at this Cheesecake Factory before but first time in the Glendale location. The food was better at their other locations.
Fad F.,"Los Angeles, CA",0,12,2,2.0,7/27/2016,"First off, i'm the very last person to post a bad review unless I feel strongly obligated to do so. My family and I came in on a Wednesday (which is usually not a busy day over here seeing that we live within the americana community, and we're pretty familiar with their busiest hours) seeing that the weather is lovely and my youngest feeling a little nauseous, I didnt want to be seated inside so we walked up to the reception and asked for a table outside. We were told that the table would be ready within 40-50 mins (which I understand is only an estimate & inaccurate), ignoring the fact that the two ladies who we spoke to were immensely rude. An hour and 15 mins later, we get a call notifying us that the table is ready, we get there and had to wait ANOTHER 15-20 mins even though the table was obviously ready. Unprofessional, blood boiling and downright unacceptable."
Courtney E.,"Meridian, ID",183,95,319,4.0,10/22/2014,"You can never go wrong with Cheesecake Factory!  I'm pretty sure they have the largest menu I've ever seen (especially for a chain restraint).  The food is amazing, there is something for everyone (variety), and the staff is friendly.  I usually visit this location every time I fly in/out of LAX. I really can't think of anything I've tried that wasn't delicious but the Crispy Chicken Costoletta is my absolute fave.  The Chicken de Pana runs a close second if I'm looking for a smaller portion.  Speaking of portions... I could eat 2-3 meals off each order."
Espy B.,"Sun Valley, CA",0,3,,5.0,7/23/2016,"I came here because of drake. It's a nice spot for a Saturday evening date. Yes, the wait is long but I didn't mind it. I ate the shrimp and sausage pasta, so delicious!! And service was friendly."
Alina Z.,"Glendale, CA",0,3,,2.0,1/20/2016,"This truly breaks my heart because this is so often my go-to place for good food with good friends and just a grand ole time, but today just really surprised me.  I ordered the Parmesan Garlic bread and the Asian potstickers. I really don't know what happened - just everything seemed so mediocre and half-heartedly prepared (as well as served). Perhaps it was my fault for ordering potstickers from this establishment, but I didn't think it was possible for them to be as awful as they were; the filling, chicken, was very dry, and the sauce seemed desperate to overcompensate for the other flaws in the dish, and honestly, even that was just all over the place, trying way too hard, and failing just as hard, if not harder.  The garlic bread, which I usually love so much, was mostly burnt at the ends, with just lazy presentation. Now most of the time the food is pretty epic, so I believe (and fervently hope) that this was just one bad night. I'll let it slide this *one* time, Cheesecake. For old time's sake."
