Username,location,friend_count,review_count,photo_count,rating,date,review
Chris C.,"South End, Boston, MA",137,119,,3.0,2/24/2012,"Fat G. counting the hours till the end of this workweek. And so, we come to a review of a place that most people have seen before, not necessarily been to. The Cheesecake Factory is located in the Copley Mall, near Barnes and Nobles. Come inside, and there's a waiting area as well as a place to order desserts for take-out. There are a lot of tables, a small bar, and seating in the back, which has windows allowing you to see out into the street. Ambiance is tough to describe - it's not candlelight, but it's dim. A friend of mine said that when he hears Cheesecake Factory, he thinks pasta. Aside from cheesecake, I'm not really sure what to get this time. Having remembered being here before for a party, I opted to order a pizza instead of getting one of their pasta dishes (it comes on one of those big plates, but only 1/2 of it is actually food.) They have a wine menu, and a good variety on the menu, ranging from sandwiches, pastas, soups, salads, desserts, pizzas, seafood, etc.  The Everything Pizza had its fair share of cheese, pepperoni, mushrooms, sausage and onions. Though I was a bit disappointed, because the slices felt firm on the top half, but kinda wet and soft on the bottom half. Think a trapezoid of decent pizza, and a small triangle of sadness. The pizza was about $13, which i guess is ok. The waiter looked sad when everyone ordered water, and didn't want dessert... It's an alright place, but not a place I'd frequent regularly. You really come here for the  romantic atmosphere and the cheesecake, but that's really it."
Jonathan N.,"Boston, MA",79,196,445,1.0,12/17/2013,Worst service ever!!!! I will give them no star if there is one. I took my nephew here for lunch. We got a table within minute but no waiter come and get our order. We waited for 45 minutes with a bunch of waiters walked pass our table. They just looked at us and walked away without asking us if we need anything? We then got up and walked out the door. Along the way out I talked to the girl at the front door who handle the seating and told her what happen. She just rolled her eyes and did not say anything. Worst place ever and so unprofessional!!! I will not go here ever again!!
Tanya Y.,"Jamaica Plain, MA",344,200,547,3.0,5/9/2010,"BANG BANG!    ....chicken and shrimp!   So good! The Cheesecake Factory is somewhat over rated to me.  Although their food quality is good, their menu endless, and location superb, the price stops me dead in my tracks from coming back here [I only come back on special occasions].   All of the wait staff that I have encountered have been friendly and seem very knowledgable about their menu, which is a plus.  Bread and butter is always given at the biginning of the meal, which is delicious.   I always order the Bang Bang Chicken and Shrimp, which consists of white jasmine rice with shrimp and chicken coconut curry -- it is amazing!  The portion is decent -- I ALWAYS doggy bag about half to leave room for Cheesecake. If I could give 5 stars to solely the Cheesecake component of the restaurant, I would.  They have a variety of different flavor combinations all ranging from about $6-7.  Sooo good!  Theyre extremely rich, however, and one slice is good enough to share amongst 2-3 people. For approximately $20 per visit, I do get full, but am 110% positive that I can find good food much similar to this elsewhere for a cheaper price.  Overall do I recommend this place?  If you're feeling classy and want to indulge after a long day of shopping on Newbury Street, I'm sure coming here will be suitable;  Pinky's Up to you."
Max P.,"Cambridge, MA",0,8,,5.0,7/27/2015,"Great food, great atmosphere. Food is consistent and is always good here. Almost everything on the menu is good. I have been coming here for years, and have always enjoyed it!"
Carl B.,"Chicago, IL",121,9,1,1.0,10/22/2013,Sat and waited for 10 minutes for a someone to approach the table. No one ever came and so I left. Told the hostess. Could have cared less. Avoid this restaurant at all costs.
Emily W.,"Asheville, NC",92,73,6,3.0,7/9/2012,Service was on the slow side. But they were busy. Nice location. Decent food. Delicious cheesecake. I will definitely come back. And p.s. the SkinnyLicious Ceasar Salad was more than I could eat. Good to eat something calorically reasonable and have more than I could want. Oh and bring a jacket. They have AC and they like to use it to the max.
Tony S.,"Boston, MA",222,441,197,4.0,3/8/2009,"Started sucky, but ended like a good Pam Anderson home video.  I usually don't Yelp about major, fan-famous food joints, but my experience here yesterday warranted a review. I went there with 7.5 family members (0.5 for the new pint-sized addition that's all of 8 months old), around 3pm-ish (to escape the horrendous dinner crowd that NEVER seems to go away. Now, I'm a Cheesecake factory regular up and down Southern California, so I'm used to the all-to-infamous crappy-hostess-that-makes-you-wait-because-I'm-too-good-for-you attitude, but yesterday they took it to a new level. There were about 3 hostess' there, and they all acknowledged that I had 7.5 people, and the wait would be about 5-10 minutes. About 30 people piled in after our group, including a party of 8 and party of 6. Within 15 minutes, both groups got seated before me. 35 minutes later (which is my normal Cheesecake factory fook-it--gimme-my-damn-table-now bar), we were still waiting, and I sent in the family informer (my 3 year old daughter) to ask if our table was ready. Nope. Granted, one of the girls came up and ""double-checked"" on my table needs (which we all know is industry lingo for ""oops, we totally fooked up your table order""). At this stage, the family psycho (my sister) took over. Now... here is my issue. I'm from LA. I'm used to waits, unless I'm with my celeb friends. And I'm the pretty laid-back mellow fellow that doesn't get mad at a lot of things that typically drive others nuts. BUT, at least the host/hostess has always been frank about it and managed my expectations. This snooty blondie I-think-I'm-hot-and-have-the-power 4'5"" barbie-wannabe didnt' even have the courtesy to apologize or excuse herself, and simpy said ""well if you have an issue, I""ll get the manager.."".   Dude, this is Boston, not LA. I frickin own you, you $5.50/hour bimbette that actually didn't brush your teeth properly because you had ass-breath underneath that cheap-excuse of an immitation tic-tac you chewed on an hour ago. At this stage, I started to get...... sweaty palms... not a good sign if you're 1/2 Sicilian like me. That's usually the first step before I threaten somebody with ""i know where you live..."" Now... the good thing, the manager, a nice lady named Katrina, came out, very nice, very apologetic (and hey, even if she was acting, she acted well), walked us to our table, and gave us all our appetizer orders on the house. Now... psycho sister took that offer to the max with 5 appies, but for myself, I really liked that she at least had a great attitude. I've been in the food business, hotel business, and rent-a-car business. People mess up all the time by mistake. But have the decency to keep the customer/client happy and manage their expectations. Frickin apologize if you fook up.  I was so ready to slam this place down with my lawsuit forte (18 and counting, and all wins so far), but Katrina saved the day, and gave us a very friendly, very helpful water named Gray (yes, like the color).  I was happy, gave Gray a very generous tip (gave him what the appies would have cost), because I personally don't give a hoot about freebies in an upscale environment. I just want good food and service. The food? LOVED the Bang-Bang Thai chicken, the Thai Lettuce wraps, the crispy spicy beef, and the avocado eggrolls (VERY creative). The fish tacos were a total miss. I'm a fish taco connaisseur, a these were a yuckfest. The kids loved the cheese pizza, and the garlic noodles were decent. Banana cheesecake, and strawberry cheesecake were up to par (great). I left thoroughly satisfied, but mostly because mom said she finally found a restaurant in the Backbay where she adores the food."
Lulu A.,"Catamarca, Argentina",313,125,71,4.0,5/23/2011,"As much as I want to dislike CKF, I can't - they churn out all cuisines of good quality food in short time frames, the wine is solid, and the portions are always huge. The service is generally quick but the servers are usually frantically running about, due to the past pace and turnover of tables.  My meal was the blackened shrimp, I recommend it - fried plantains, mango salsa, brown rice, spicy blackened skrimpsss :) Don't expect fine dining, expect a solid meal and you will be happy... oh and the cheesecake is epic. duh."
Lydia P.,"Santa Barbara, CA",0,36,1,4.0,9/15/2013,"I love the Cheesecake Factory. I have a personal project to dine in one in every city I visit, if there is a Cheesecake Factory. What I didn't know was that you can order brunch on Sundays! That was a nice surprise because I love breakfast food, plus it's much cheaper than the entree selections. I ordered the Belgian Waffle, which was HUGE. I was shocked by the portion, and it was so big that I was only ate half of it.  For dessert, I ordered Adam's Peanut Butter Fudge Ripple. Man oh man, that was rich! Lots of peanut butter, caramel, and crushed candy to give it a nice crunch.  Service was great. My waiter was attentive, but also gave me some space to enjoy my dining experience."
Ian S.,"Boston, MA",110,9,,3.0,5/23/2014,Place is huge and there is always a wait. They dont do reservations either. Huge menu with just about everything you can think of. Id like to see the prices a little cheaper. All in all a good spot.
