Username,location,friend_count,review_count,photo_count,rating,date,review
Amanda K.,"Katy, TX",8,10,4,3.0,3/22/2016,"My husband and I went for our anniversary and was seated on the patio, which was quiet.  We have never been there before and let our server know.  Our server did not give any recommendations or guide us through the menu, we hardly received refills and our server did not check if our food came out good. The food was thankfully amazing, but service was less than average. For the price of the food and the long wait, management should train their server better and at least walk the dining area and check on things for themselves. However, we will be giving The Cheesecake factory another chance, because their food was great! ."
Chelsea B.,"Katy, TX",2,37,26,5.0,4/10/2015,"Red Velvet Cheesecake - 10/10 - always a favorite of mine! 30th Anniversary Cheesecake - 8/10 Blueberry Mojito - 10/10 - very crisp and clean taste, yummmm!"
Curtis P.,"Houston, TX",1,3,1,1.0,4/10/2016,4/10/2016.  We've eaten at Sugarland location regularly. Great service. How ever Memorial Mall location short cry compared to Burger king. Service was none existence. Restraint was not busy at first when we got there just before the Sunday crowd. They showed us a little table and I looked around and saw 4 larger tables empty and asked if we could have one of those seat and she said she would check and gave a timer and said it would be 10 min. 25min later and 7 families seated they didn't acknowledge at all so we left and ate at Lupe tortillas with was hands down with service and food. I would highly recommend going some were but Memorial Cheese cake factory. I guess the manager is an amateur. Go back to burger king.
Mario P.,"Katy, TX",72,164,370,4.0,5/11/2013,"Came here for Brunch, ordered the breakfast Monte Cristo sandwich and sweat tea. Debra was our waitress, and I was glad that she was Excellent service and great attitude. She kept the drinks filled and checked by often. The monte Cristo can easily serve 2 adults, it's huge ( as is most of the portions here ). The flavor was just sinful, I know I gained 5 pounds during this meal, and I really should watch what I eat, but wow that was awesome. The rest of the comments from my crew varied from very good to great ( French toast garnered that sentiment from my daughter ). Hey I get that it's a chain, but they've got great food. On this visit the service was great, the waits can be tough, but in most of H town and the surrounding areas, good places have waits . Though on this visit the wait was less than 2 minutes. I look forward to my next visit, but I need to lose a few pounds first."
Michelle S.,"Houston, TX",0,9,2,4.0,9/11/2016,We have been coming to this location since it opened.  Food and drinks are always great.  The servers are slow though.  It's crazy but this is one of the best places to get filet mignon!  Always great.
Alex W.,"Houston, TX",1,40,1,3.0,8/17/2016,Food was good. Service was ok. Overall experience Ok.  Visited around 3 in the afternoon. Party of 2 adults we had to wait for tiny booth while full sized ones were available as restaurant was less than half full. Be aware of this as it makes table space very cramped. Hostess obviously has her own agenda.
Danielle B.,"Houston, TX",0,9,,1.0,8/24/2016,"Never coming back here again.  Each time I've gone to this location, the service gets worse and worse.  The last time I picked up a take out order, they left out half of the order, and didn't even apologize for the mistake.  And the last time I dined in and ordered the chicken Parmesan sandwich, it took over 30 minutes before the food was brought out.  This was in the middle of the day, when the restaurant was completely dead, so I know the wait couldn't have been from the kitchen being backed up with orders.  There was no cheese on the sandwich, so when I asked them to fix it, they brought out the same sandwich with slices of cheese straight out of the fridge on it, without even caring to melt it.  I've been to other locations, where the sandwich always has melted cheese on it, so I know how they normally prepare it, and this was clearly not it.  When I told the waiter, I was treated like it was my fault for simply wanting the food the way it is supposed to be prepared.  I've given this location many chances, but I will not make that mistake again, because I always walk away dissatisfied."
N S.,"Fairfax, VA",15,6,7,5.0,8/8/2015,"What a great experience! The wait for the table of 8 was very short. Being it was 12pm on a Saturday, it was a great first impression. The hostess and waiter were extremely friendly and attentive. The guacamole and vegan Cobb salad were delicious! I was pleasantly surprised to find something that great to eat here and will start frequenting The Cheesecake Factory now that I know they have a few options for vegans!"
Krystal T.,"Austin, TX",1,3,,1.0,2/16/2016,"I was NOT impressed at all. The only thing that made my night was the Pineapple Mojito and I'm not even much of a drinker. I was served a dirty glass THREE times. Finally, because I was so thirsty, I accepted a less dirty glass. The glasses were completely covered in grit, which I assumed was food particles. It was very hard to miss so it makes me feel that the staff just didn't care. I finally got my less dirty glass after my food had arrived and after we had finished our appetizer. The food was just okay. If you've ever worked at a restaurant, you'll know what I'm talking about. Our waitress was one of those that would get other people to do her work and then she'd collect the tip. She was slow and didn't seem to want to work, maybe we just got her when she was exhausted or whatever. Also, we expected that since we took our dessert to-go that she throws in a fork and napkins."
Ridhi A.,"Katy, TX",7,17,,2.0,12/26/2015,"Went here on a saturday night and got the edamame and avocado egg rolls the edamame was burnt, how do you screw up edamame??? the eggrolls were great as always i got the cashew chicken and it was way to soy saucy lol and salty i was really disappointed. a friend got the veggie burger and enjoyed it then for dessert i though i'd be different and try the rasberry/lemon cheescake it was way to sweet fresh but too sweet all in all a bad experience. Our waiter was really nice but it was crowded so it took some time to bring the check ect.."
