Username,location,friend_count,review_count,photo_count,rating,date,review
Dani K.,"Brentwood, CA",23,10,2,2.0,4/26/2015,Plates smelled like egg. Food was good. Service was okay. Asked for plates and never got them.
Min L.,"Fremont, CA",0,21,5,2.0,11/19/2015,"11/19 Thursday night. First time in this BJ, not impressed.  Sanding front of the host ( Sandra ) for 5 minutes. She never acknowledged, greeting, or even looked at us. She wasn't rude, but just looked very confused and stressed."
Dani S.,"Fremont, CA",213,15,3,2.0,12/13/2015,"Dined here multiple times for the past few years.  I'm only giving this place 2 stars because I feel like it has SO much potential to be an amazing restaurant and bar but managment had dropped the ball. The service here is always really slow and it takes a good 40 minutes just to get your appetizers,  to find it cold and not even worth eating. The food is okay but I can say 9 out of 10 times something is wrong with it.  And don't get me wrong I'm not the type to be picky when ordering or asking for ""everything on the side"" but it's usually that one thing you don't ask for will be on your plate. For example my birthday a couple years back a ordered a pasta with no meat. My plate finally comes out and not only did I find a peace of sausage in my pasta I also found a peace of plastic. The manager was generous enough to have my tables meal be comp'd. But seriously?! C'mon BJ's step it up!"
Daniel H.,"Hayward, CA",93,40,41,2.0,8/28/2014,"So I haven't been to BJ's in a while because I'm trying not to pay a bunch of money for awesome irresistible desserts all the time (*cough* PIZZOOKIE!!! *cough*). But they got me: free Pizzookie if you download the app and order on the app!!! I don't know if I've ever downloaded an app faster... So I committed the great sin of deliciousness, and headed straight over. When I went to check in at the restaurant, I swear the hostess saw me, thought of greeting me, then decided against it. The manager had to nudge her, then she finally greeted me and got me seated. I told her about my order that had already been placed, and she told me my server would be out shortly. Okay... So I waited forEVER for a server to bring me WaTer and verify my order. They took a long time AGAIN to finally bring me my Pizzookie.  The Pizzookie wasn't amazing, but it met my expectations at least - slightly over cooked but otherwise still a big cookie with ice cream. :) The best part? When I told the manager how bad the service was he did not care AT ALL!!! Don't worry, man, I won't be back to get any more of that service. 1 star for the service, 1 added for a free Pizzookie that was slightly overcooked. No return trips intended."
Stacy V.,"Patterson, CA",28,16,46,4.0,2/24/2014,"We took our 8 year old son to this place for his birthday because he wanted to order the ribs. We told the waitress that it was his birthday! Thinking he will get something...a small cupcake, or some ice cream... Or something.... We waited.... And..... Nope! Nothing! I haven't been to a restaurant where they don't do anything! I mean for the price you pay for the food, you would expect something.   The food was great here! Loved every bite. So we ordered buffalo wings and they only give a few wings for $9.50. Ya I think that's a little over priced. Anyway overall the wait staff was good and so was the food."
Kelly H.,"Grand Blanc, MI",1,26,28,5.0,11/13/2014,"I've eaten here about 5 times in the last 3 weeks.  I'm impressed by the extensive menu a since I'm staying at a nearby hotel. They have consistently good quality.  Tonight, April was my waitress.  She only works Thursday and Friday; but so far she has been the best!  I've eaten Mahi tacos twice, Ahi Poke twice, avocado egg rolls, and a salad.  All were good quality and fresh. Hefeweizen was good - better than Claim Jumpers by far.  Close to Hacker Schorr.  One night we had bad service in a group of 6, but the manager was quick to recover.   I'll be back again.  Ahi poke was the best!"
Ricardo G.,"San Jose, CA",0,6,5,2.0,3/25/2016,"Waiter was excellent, food on the other hand seemed to be sitting under the heating for a while. When I received my meal, my deep dish ravioli was Luke warm. disappointed"
Kayla F.,"Newark, CA",301,39,41,3.0,12/28/2015,Bj's has a great variety of food. When my best friend and I went it was a bit crowded. The service was slow but it seemed to be slow because of the lack of staff members. I ordered a bison burger that was really undercooked and usually I like meat rare but this was a bit bloody. My friend ordered a salmon over rice and beans that looked super healthy and made to perfection.
William M.,"Irvine, CA",68,420,1709,2.0,11/9/2013,"The problem with this BJ's location is that they don't have any close-by competition to keep them on their toes, such as Yard House, Cheesecake Factory, etc. As a result, the gaggle of self-chatty hostesses hand you a pager with a 15 minute wait, direct you into the bar area, where there's a full menu but not enough wait staff to give prompt service.  Why not just have a wait list for everyone?  We may have been better off just waiting the 15 minutes for a regular table. The food is likely to be BJ's the usual good BJ's selections, but unfortunately it's not here yet...waiting...waiting..."
Sarah L.,"Flushing, NY",19,149,140,3.0,1/6/2014,My little cousin was raving about this place so we took him. Reminds me of Cheesecake Factory...don't know if that's good or bad. Highlight = Pizookie
